antibody_id,y_true,y_pred
ADI-47240,0.1591987598783779,0.03717172431401027
ADI-47241,0.0,0.018758074073262476
ADI-47139,0.0086860863726581,0.02991246969093561
ADI-47248,0.0,0.006498198250988102
ADI-47251,0.0,0.02716359762945219
ADI-47252,0.0,0.03159163691027173
ADI-47145,0.0,0.025054254259038792
ADI-47147,0.0,0.02510640500019611
ADI-47165,0.0,0.03119986284770782
ADI-47148,0.0,0.010131044241602435
ADI-47156,0.0,0.041827453621032656
ADI-47154,0.0,0.03104446672170765
ADI-47263,0.1386930964636857,0.02317386524034612
ADI-47160,0.0309499712047133,0.012812345212850858
ADI-47163,0.0314311523446121,0.022093466534730356
ADI-47126,0.0,0.029938607316028792
ADI-45411,0.0,0.09999219276454158
ADI-46713,0.190104290461843,0.02769446343917368
ADI-46706,0.0,0.03264376805326414
ADI-45430,0.2608664213159722,0.026972778174911914
ADI-45409,0.0,0.034364936732396455
ADI-45405,0.0,0.052684934577065606
ADI-45408,0.0,0.027540331940092293
ADI-45407,0.0,0.01125953715798238
ADI-45476,0.0,0.0011338129508079928
ADI-47235,0.0,0.03826817007955941
ADI-46707,0.0,0.020580231227414276
ADI-45493,0.1380624778527795,0.02748701030463859
ADI-45410,0.0,0.009446425645344508
ADI-47264,0.1823048826773842,0.047397083439652384
ADI-47162,0.0,0.022036115868525066
ADI-45435,0.4571773287043954,0.027129061730026407
ADI-45498,0.71069495966422,0.00951984833123784
ADI-45486,0.0461948765785336,0.0314308091272614
