antibody_id,y_true,y_pred
ADI-45388,8.984,9.333809611590832
ADI-46695,9.013,9.313065392051055
ADI-47213,9.081,8.944656252277948
ADI-46697,9.095,9.302794587170853
ADI-45461,9.202,9.614107547774806
ADI-47116,9.246,9.42349566178024
ADI-47309,9.284,9.110236676245787
ADI-45453,9.357,9.254053485032667
ADI-46693,9.357,9.675918695652856
ADI-47233,9.367,9.230154333293546
ADI-47137,9.687,9.73974424809671
ADI-45495,10.381,9.17580625780255
ADI-46691,10.687,9.23200369220528
ADI-45425,11.09,9.46862019482684
ADI-45497,12.74,9.82419463537965
ADI-37123,8.566,8.824287956682754
ADI-37125,8.867,9.22886830177879
ADI-47223,9.202,9.522673042269174
ADI-37124,9.653,9.10184439440338
ADI-47176,8.697,8.907683440735887
ADI-47061,8.731,9.123273295634856
ADI-46701,8.76,8.73212554791807
ADI-47065,8.775,9.028547776363526
ADI-47071,8.814,9.396475515271831
ADI-45472,8.828,9.340915208244468
ADI-47288,8.843,9.244600260144393
ADI-45404,8.857,9.369574156415613
ADI-47076,8.857,9.29274467213904
ADI-47189,8.862,9.416820857180626
ADI-47078,8.867,9.045330645811024
ADI-47190,8.877,9.079258647874958
ADI-47081,8.906,9.028216544593905
ADI-47193,8.906,8.577101414513162
ADI-47085,8.925,9.362425461225955
ADI-47084,8.925,8.786313721453968
ADI-47200,8.935,9.315203027978844
ADI-47089,8.94,9.25816481822463
ADI-47091,8.959,9.441202454669172
ADI-47296,8.964,9.385624217308937
ADI-47092,8.988,9.192235428609317
ADI-47206,8.993,9.230656778002732
ADI-47094,9.003,9.242612598499921
ADI-47207,9.008,9.340151576045153
ADI-47096,9.027,9.505251276666732
ADI-47097,9.037,9.377907828390855
ADI-47298,9.047,9.17137030879604
ADI-47098,9.066,9.501987090690944
ADI-47212,9.081,9.425055738756274
ADI-47214,9.085,9.337163423499012
ADI-47102,9.115,8.806008992903877
ADI-47103,9.119,9.257803738636442
ADI-47303,9.187,8.71563913253624
ADI-47221,9.192,9.549881605110341
ADI-47222,9.197,9.330626653557676
ADI-47305,9.197,9.407168633969668
ADI-47226,9.246,9.015711149888347
ADI-47118,9.25,9.299745879116173
ADI-47307,9.265,8.98397571490903
ADI-47310,9.294,9.355097721269889
ADI-47229,9.309,9.399820683766261
ADI-47230,9.318,9.208000990487088
ADI-47127,9.377,9.481951678706132
ADI-47234,9.377,9.540357273044473
ADI-47312,9.391,8.971704906818408
ADI-47236,9.406,9.014260235182661
ADI-47246,9.561,8.917635237516555
ADI-47133,9.566,9.269435956016537
ADI-47316,9.605,9.761051672415672
ADI-47239,9.61,10.031205353016869
ADI-47241,9.648,9.335507303431664
ADI-47139,9.75,9.823567149928229
ADI-47181,9.77,8.806251554005653
ADI-47248,9.799,9.37507753599492
ADI-47252,9.94,9.300294252927259
ADI-45489,10.168,9.401541513638291
ADI-47148,10.352,9.313481114894573
ADI-47159,10.41,9.19675160945831
ADI-47160,11.745,9.342941798564745
ADI-47126,12.905,9.183277567282717
ADI-45488,9.275,9.365604078795895
ADI-47285,8.751,9.653220708283609
ADI-46713,8.76,9.32557463078937
ADI-46708,8.765,9.30362812914739
ADI-46706,8.799,9.223188091503431
ADI-45409,8.823,9.32181220030737
ADI-45479,9.003,9.474359619617676
ADI-47218,9.119,9.629390208259965
ADI-45480,9.212,9.686546930681589
ADI-45481,9.241,9.285369929811846
ADI-47117,9.25,9.765579034921021
ADI-47120,9.265,9.358222956669474
ADI-46705,9.304,9.57693278813158
ADI-47130,9.522,9.398971393796021
ADI-47255,10.003,9.417644696337367
ADI-46707,10.245,9.449992971011202
ADI-47257,10.26,9.303567311371253
ADI-45477,10.362,9.42104589533558
ADI-47262,11.046,9.866085218359533
ADI-45410,11.235,9.43608991418309
ADI-45433,12.08,9.412649582447447
ADI-45486,13.856,9.891793941357161
