antibody_id,y_true,y_pred
ADI-47261,10.809,9.285847587903591
ADI-47158,11.386,9.284221180548315
ADI-47161,11.775,9.168846166219998
ADI-38498,8.804,9.291165763314883
ADI-45397,8.624,9.40168667780874
ADI-45456,8.697,9.415992761674476
ADI-45465,8.755,9.227546374018782
ADI-45464,8.77,9.227546374018782
ADI-46692,8.789,9.394347082275452
ADI-45390,8.809,9.394347082275452
ADI-45395,8.814,9.415992761674476
ADI-45393,8.838,9.415992761674476
ADI-46685,8.843,9.394347082275452
ADI-46689,8.867,9.291165763314883
ADI-47295,8.964,9.291165763314883
ADI-45452,8.969,9.40168667780874
ADI-45388,8.984,9.40168667780874
ADI-46695,9.013,9.415992761674476
ADI-47213,9.081,9.394347082275452
ADI-46697,9.095,9.40168667780874
ADI-45461,9.202,9.40168667780874
ADI-47116,9.246,9.415992761674476
ADI-47309,9.284,9.227546374018782
ADI-45453,9.357,9.227546374018782
ADI-46693,9.357,9.415992761674476
ADI-47233,9.367,9.394347082275452
ADI-47137,9.687,9.394347082275452
ADI-45495,10.381,9.394347082275452
ADI-46691,10.687,9.291165763314883
ADI-45425,11.09,9.291165763314883
ADI-45497,12.74,9.227546374018782
ADI-37123,8.566,9.336516542920203
ADI-37125,8.867,9.200858599426876
ADI-47223,9.202,9.200858599426876
ADI-37124,9.653,9.320375623656819
ADI-47176,8.697,9.37445096049235
ADI-47061,8.731,9.299839143057062
ADI-46701,8.76,9.336516542920203
ADI-47065,8.775,9.200858599426876
ADI-47071,8.814,9.320375623656819
ADI-45472,8.828,9.299839143057062
ADI-47288,8.843,9.37445096049235
ADI-45404,8.857,9.299839143057062
ADI-47076,8.857,9.320375623656819
ADI-47189,8.862,9.336516542920203
ADI-47078,8.867,9.200858599426876
ADI-47190,8.877,9.320375623656819
ADI-47081,8.906,9.37445096049235
ADI-47193,8.906,9.37445096049235
ADI-47085,8.925,9.299839143057062
ADI-47084,8.925,9.336516542920203
ADI-47200,8.935,9.200858599426876
ADI-47089,8.94,9.320375623656819
ADI-47091,8.959,9.336516542920203
ADI-47296,8.964,9.37445096049235
ADI-47092,8.988,9.299839143057062
ADI-47206,8.993,9.336516542920203
ADI-47094,9.003,9.336516542920203
ADI-47207,9.008,9.200858599426876
ADI-47096,9.027,9.336516542920203
ADI-47097,9.037,9.336516542920203
ADI-47298,9.047,9.320375623656819
ADI-47098,9.066,9.37445096049235
ADI-47212,9.081,9.200858599426876
ADI-47214,9.085,9.299839143057062
ADI-47102,9.115,9.336516542920203
ADI-47103,9.119,9.200858599426876
ADI-47303,9.187,9.320375623656819
ADI-47221,9.192,9.37445096049235
ADI-47222,9.197,9.299839143057062
ADI-47305,9.197,9.200858599426876
ADI-47226,9.246,9.336516542920203
ADI-47118,9.25,9.200858599426876
ADI-47307,9.265,9.320375623656819
ADI-47310,9.294,9.37445096049235
ADI-47229,9.309,9.200858599426876
ADI-47230,9.318,9.200858599426876
ADI-47127,9.377,9.299839143057062
ADI-47234,9.377,9.336516542920203
ADI-47312,9.391,9.320375623656819
ADI-47236,9.406,9.336516542920203
ADI-47246,9.561,9.200858599426876
ADI-47133,9.566,9.200858599426876
ADI-47316,9.605,9.320375623656819
ADI-47239,9.61,9.37445096049235
ADI-47241,9.648,9.299839143057062
ADI-47139,9.75,9.336516542920203
ADI-47181,9.77,9.37445096049235
ADI-47248,9.799,9.200858599426876
ADI-47252,9.94,9.37445096049235
ADI-45489,10.168,9.299839143057062
ADI-47148,10.352,9.299839143057062
ADI-47159,10.41,9.336516542920203
ADI-47160,11.745,9.200858599426876
ADI-47126,12.905,9.200858599426876
ADI-45488,9.275,9.494203364028218
ADI-47285,8.751,10.118746187222259
ADI-46713,8.76,9.874902371232508
ADI-46708,8.765,10.118746187222259
ADI-46706,8.799,9.494203364028218
ADI-45409,8.823,9.494203364028218
ADI-45479,9.003,10.118746187222259
ADI-47218,9.119,10.118746187222259
ADI-45480,9.212,10.118746187222259
ADI-45481,9.241,9.329229468588961
ADI-47117,9.25,10.118746187222259
ADI-47120,9.265,9.651440908327459
ADI-46705,9.304,10.118746187222259
ADI-47130,9.522,9.494203364028218
ADI-47255,10.003,9.329229468588961
ADI-46707,10.245,9.329229468588961
ADI-47257,10.26,9.329229468588961
ADI-45477,10.362,9.329229468588961
ADI-47262,11.046,10.118746187222259
ADI-45410,11.235,9.329229468588961
ADI-45433,12.08,9.329229468588961
ADI-45486,13.856,9.651440908327459
