antibody_id,y_true,y_pred
ADI-45455,57.5,69.76265552299232
ADI-45450,70.5,69.76265552299232
ADI-45465,73.5,68.80158714986773
ADI-45390,73.0,69.113238093672
ADI-45395,70.0,71.38333920180392
ADI-46690,73.5,68.4397208365793
ADI-45393,65.5,67.68468688127159
ADI-46685,68.5,69.76265552299232
ADI-46689,66.5,67.43367935064919
ADI-45463,74.5,69.76265552299232
ADI-45454,69.0,74.36616956525326
ADI-45388,72.5,72.24629653726582
ADI-46684,69.0,69.76265552299232
ADI-47213,71.0,70.81285166617924
ADI-46697,65.0,68.71517037018317
ADI-47104,74.5,69.82332522810756
ADI-47219,75.0,74.25778385138548
ADI-45461,68.5,71.26356314533068
ADI-47116,70.0,71.85948668241421
ADI-46693,74.5,63.48207492111423
ADI-47233,69.5,72.9690666160107
ADI-47137,74.0,71.33852224082204
ADI-45422,72.0,69.82332522810756
ADI-45495,73.5,72.53196057565462
ADI-46691,68.5,72.13539051501697
ADI-45451,69.0,73.77223843306267
ADI-45499,68.5,69.76265552299232
ADI-37125,68.5,67.1589893307555
ADI-47223,67.5,62.906819880149165
ADI-47176,72.5,69.4407439119368
ADI-47061,66.0,68.87581016867745
ADI-46701,77.5,69.76265552299232
ADI-47286,67.0,68.60057346605292
ADI-47065,62.5,70.23798137033877
ADI-47072,69.5,68.83049204258658
ADI-45472,69.5,65.73854712766713
ADI-47075,69.0,73.10922390401959
ADI-45404,71.5,66.00648954433521
ADI-47189,70.5,71.81998587659115
ADI-47190,66.0,69.76265552299232
ADI-47081,68.0,66.96812143841757
ADI-47193,74.0,75.66833629097712
ADI-47291,78.0,60.854263232539694
ADI-47082,70.5,59.69085856185656
ADI-47085,67.5,72.20714366131186
ADI-47084,74.5,70.76055621223597
ADI-47292,70.5,67.27376226693579
ADI-47089,66.0,68.79157218325078
ADI-47091,74.5,72.3085014601501
ADI-47296,75.0,77.27646339132642
ADI-47094,77.0,67.398933566111
ADI-47207,75.0,71.40141320748263
ADI-47095,72.0,76.20273215841064
ADI-47096,74.5,72.3085014601501
ADI-47097,70.5,72.16885659114082
ADI-47298,69.5,69.76265552299232
ADI-47098,60.5,65.73854712766713
ADI-47212,68.5,56.855041594197566
ADI-47214,74.0,71.19547117857536
ADI-47102,71.0,70.5973446599566
ADI-47103,69.5,72.26697428457202
ADI-47220,59.0,69.76265552299232
ADI-47111,74.5,73.43278882139859
ADI-47221,52.5,74.45296049149482
ADI-47222,72.5,71.48075499777178
ADI-47305,71.5,64.86106516649936
ADI-47114,69.0,76.20273215841064
ADI-47227,74.0,80.07015356760687
ADI-47118,68.0,70.85824245155946
ADI-47267,70.5,69.76265552299232
ADI-47307,72.0,66.71949100457215
ADI-47228,73.0,72.34678692530466
ADI-47310,75.5,74.47405916382885
ADI-47229,75.5,71.0966929766621
ADI-47230,66.5,66.79300027989332
ADI-47124,68.0,67.18896491343382
ADI-47234,66.5,66.6137243147297
ADI-47236,68.5,71.84934641568655
ADI-47249,68.0,69.76265552299232
ADI-47129,62.0,68.28830544267078
ADI-47131,73.0,73.12156116257015
ADI-47133,71.0,64.87132797532396
ADI-47134,65.5,68.83049204258658
ADI-47316,67.0,69.99486253583541
ADI-47239,69.0,67.50383640556555
ADI-47240,66.0,72.15499920696466
ADI-47241,72.5,69.82332522810756
ADI-47181,62.5,69.76265552299232
ADI-47141,75.0,65.92263599501491
ADI-47250,71.5,69.76265552299232
ADI-47251,68.5,67.39804065612975
ADI-47145,68.0,68.83049204258658
ADI-47146,65.0,72.9690666160107
ADI-45489,70.5,72.26697428457202
ADI-47159,71.0,71.36516150867767
ADI-47265,69.5,69.82332522810756
ADI-47163,61.0,69.76265552299232
ADI-47126,74.5,65.66436114082099
ADI-45411,67.0,72.87845060358008
ADI-46713,77.0,71.75874803105098
ADI-45406,69.5,73.06830281671809
ADI-46704,68.5,73.06830281671809
ADI-46706,78.5,76.33948707441817
ADI-45430,80.0,81.34269039968922
ADI-45409,72.0,76.33948707441817
ADI-47188,70.0,73.41922181741296
ADI-45408,75.0,78.57370611797337
ADI-45481,81.5,74.3626343179078
ADI-47120,72.5,72.7136337152802
ADI-46707,73.0,74.10847076648024
ADI-45477,74.0,77.7852751341227
ADI-45493,75.0,87.89131892768592
ADI-45410,72.5,74.10847076648024
ADI-47162,71.0,73.06830281671809
ADI-45435,76.5,87.89131892768592
ADI-45433,80.5,77.7852751341227
ADI-45486,70.5,68.98180470294524
