antibody_id,y_true,y_pred
ADI-47153,11.148,8.79524043196579
ADI-47158,11.386,9.373304630797271
ADI-45438,11.643,9.63277665742645
ADI-47161,11.775,9.707770706974225
ADI-38498,8.804,9.522288403952922
ADI-45456,8.697,9.478331990375302
ADI-45465,8.755,9.60482645596151
ADI-46692,8.789,9.391892213197464
ADI-45390,8.809,9.3530648865608
ADI-46690,8.819,9.216077086880707
ADI-45460,8.852,9.076350449019255
ADI-46689,8.867,9.190893857789597
ADI-45459,8.872,9.201114546115905
ADI-45470,8.959,9.712084056459924
ADI-47295,8.964,9.289835874049
ADI-45452,8.969,8.966445757404722
ADI-45454,8.974,9.138191521160417
ADI-47213,9.081,9.326208809677933
ADI-46696,9.085,9.832441904610357
ADI-47104,9.124,9.549350053863897
ADI-47219,9.144,9.356766340927951
ADI-45453,9.357,9.421287759143631
ADI-47137,9.687,9.458680908757499
ADI-45469,9.998,9.604867499505257
ADI-45485,10.211,9.16050118386662
ADI-45495,10.381,9.391927595422668
ADI-46691,10.687,9.30667159328785
ADI-45451,11.138,9.432012803047524
ADI-37123,8.566,8.800968574362855
ADI-38503,8.93,9.821555901716824
ADI-47223,9.202,9.901302421383095
ADI-37124,9.653,9.261863461279
ADI-47176,8.697,9.246042861827403
ADI-47061,8.731,9.234117726615173
ADI-46701,8.76,8.507985992618874
ADI-47286,8.76,9.312320740542281
ADI-47071,8.814,9.338128395098847
ADI-47072,8.823,9.479633949977487
ADI-45472,8.828,9.473095130029947
ADI-47075,8.838,9.452158477971714
ADI-47288,8.843,9.258139240489196
ADI-45404,8.857,9.360213994579949
ADI-47189,8.862,9.699635945120594
ADI-47078,8.867,9.048312404697864
ADI-47082,8.916,8.55658268493727
ADI-47197,8.92,8.812700125052059
ADI-47085,8.925,9.512222711891129
ADI-47084,8.925,9.087755609811902
ADI-47087,8.93,9.356793438861956
ADI-47200,8.935,9.260858918248132
ADI-47090,8.94,9.591229802433967
ADI-47296,8.964,9.47001136178153
ADI-47206,8.993,9.184995800367338
ADI-47207,9.008,9.374774381738938
ADI-47095,9.022,9.1346352624901
ADI-47214,9.085,9.527783798860408
ADI-47102,9.115,8.713376344959405
ADI-47103,9.119,9.27197384437166
ADI-47111,9.173,9.30230821920553
ADI-47114,9.236,9.264906576718886
ADI-47226,9.246,8.905512373386001
ADI-47227,9.246,9.616427456237659
ADI-47118,9.25,9.226709910485583
ADI-47267,9.26,8.683639430523954
ADI-47307,9.265,9.267404368573228
ADI-47228,9.265,9.27624811158026
ADI-47310,9.294,9.373042124374317
ADI-47124,9.328,8.955690157848608
ADI-47125,9.362,9.613575996853132
ADI-47236,9.406,8.999785040750188
ADI-47129,9.508,9.79393378029901
ADI-47131,9.527,9.535009903177007
ADI-47246,9.561,8.111819276101585
ADI-47134,9.585,9.598599849852047
ADI-47239,9.61,9.77526683965531
ADI-47240,9.644,9.673622831601264
ADI-47241,9.648,9.454309253631228
ADI-47251,9.935,9.356202502708683
ADI-47252,9.94,9.225244406611267
ADI-47145,9.978,9.474994343271295
ADI-47254,9.998,9.42955039345213
ADI-47146,10.032,9.09275535224787
ADI-47147,10.076,10.321451332561306
ADI-45489,10.168,9.551849625759887
ADI-47165,10.187,9.550387835326875
ADI-47148,10.352,9.430313838721512
ADI-47159,10.41,9.070965465147914
ADI-47156,10.541,9.407536677414184
ADI-47154,10.949,9.765035874924067
ADI-47263,11.279,9.628959205379768
ADI-47160,11.745,9.599654358816215
ADI-47163,12.148,8.832495789013441
ADI-45411,8.93,8.796607264748324
ADI-45488,9.275,9.542845722646879
ADI-45406,8.78,9.02334830307879
ADI-45430,8.799,9.332769210649575
ADI-45405,8.838,8.971384377287643
ADI-47188,8.857,9.3638351970299
ADI-45408,8.964,9.407038355479877
ADI-45407,9.11,9.566951344646101
ADI-45476,9.178,9.370946191906585
ADI-45481,9.241,9.431595312206698
ADI-47235,9.386,10.349925401385686
ADI-47130,9.522,9.810030330968399
ADI-47255,10.003,9.714799018292783
ADI-46707,10.245,10.271766095406988
ADI-47257,10.26,9.763100656442251
ADI-45477,10.362,9.496941125056345
ADI-45493,10.406,9.386517623040541
ADI-45410,11.235,10.02863160200114
ADI-47264,11.454,10.01635854500582
ADI-45435,11.905,9.657554987758925
ADI-45433,12.08,9.482963630601141
ADI-45498,12.449,9.448260797129965
