antibody_id,y_true,y_pred
ADI-45470,8.959,9.591220454154668
ADI-47295,8.964,8.907086888308546
ADI-45452,8.969,9.569676243852552
ADI-45454,8.974,9.101959064158777
ADI-47205,8.988,9.403032306406672
ADI-46695,9.013,9.31247396471547
ADI-47213,9.081,8.503949918640735
ADI-46696,9.085,10.176205350038636
ADI-47219,9.144,9.36622094814917
ADI-47116,9.246,9.710947021645012
ADI-45453,9.357,9.01391264707739
ADI-46693,9.357,9.957915242318212
ADI-47233,9.367,9.142967479373144
ADI-45383,9.712,9.690355228368569
ADI-45469,9.998,9.265693994410457
ADI-45485,10.211,9.347723448736584
ADI-45495,10.381,9.327120699643912
ADI-46691,10.687,9.68098570359062
ADI-45451,11.138,9.827163094869878
ADI-37123,8.566,8.584660174253631
ADI-37125,8.867,9.242983352672375
ADI-38503,8.93,9.752759606269004
ADI-47223,9.202,9.701445380447764
ADI-47176,8.697,9.575226806558256
ADI-47061,8.731,9.569506908224815
ADI-45402,8.736,9.174561139545732
ADI-46701,8.76,8.886460371003887
ADI-47286,8.76,9.022750255401569
ADI-47071,8.814,9.731369702304043
ADI-47072,8.823,9.537781453575775
ADI-47075,8.838,9.326107062983311
ADI-47288,8.843,9.170320396801307
ADI-45404,8.857,10.10327610220294
ADI-47078,8.867,9.187108268554212
ADI-47081,8.906,9.811516225149933
ADI-47084,8.925,8.95703028710809
ADI-47202,8.945,9.213194741337043
ADI-47203,8.95,8.528584503010737
ADI-47294,8.954,9.201912620459094
ADI-47296,8.964,9.930874135791118
ADI-47095,9.022,9.68453485941322
ADI-47298,9.047,9.273486916167402
ADI-47299,9.051,8.759213410562056
ADI-47098,9.066,9.39886923402943
ADI-47214,9.085,9.886378980764022
ADI-47102,9.115,8.996738472206966
ADI-47103,9.119,9.555456704501093
ADI-47107,9.134,9.132491998652688
ADI-47220,9.168,9.108548053574726
ADI-47111,9.173,9.332396319898487
ADI-47303,9.187,9.22170741422477
ADI-47221,9.192,8.699681466923742
ADI-47222,9.197,9.17484892812509
ADI-47305,9.197,9.40809177776508
ADI-47114,9.236,9.5947352421448
ADI-47226,9.246,9.019543837086346
ADI-47227,9.246,9.666529189354785
ADI-47118,9.25,9.28825892528434
ADI-47267,9.26,9.134515224893535
ADI-47228,9.265,9.733796213796442
ADI-47310,9.294,9.528734704704974
ADI-47229,9.309,9.355993290381251
ADI-47125,9.362,9.730263957368617
ADI-47127,9.377,9.603445559594887
ADI-47131,9.527,9.320362823612767
ADI-47133,9.566,9.685601905814275
ADI-47134,9.585,9.938446191171328
ADI-47241,9.648,9.411184081038709
ADI-47181,9.77,8.790307293965236
ADI-47248,9.799,9.315194672681418
ADI-47141,9.833,10.307161171628941
ADI-47251,9.935,9.685725006552452
ADI-47252,9.94,9.933305774137619
ADI-47145,9.978,10.039175598396396
ADI-47146,10.032,9.611539518087957
ADI-45489,10.168,10.118076013483911
ADI-47165,10.187,9.744451173415326
ADI-47148,10.352,9.166808117312817
ADI-47159,10.41,7.574842382403344
ADI-47156,10.541,9.211784526498823
ADI-47154,10.949,9.669429607087679
ADI-47263,11.279,9.787653134223929
ADI-47160,11.745,9.419798818498494
ADI-47163,12.148,8.848987346336129
ADI-47126,12.905,9.27468561799232
ADI-45488,9.275,9.477111320403422
ADI-46713,8.76,9.452238387555859
ADI-45406,8.78,9.146504153743303
ADI-45430,8.799,9.368507562469787
ADI-45405,8.838,9.490902727021528
ADI-47188,8.857,9.65828074274125
ADI-45408,8.964,9.465869501765052
ADI-47235,9.386,9.739381844594003
ADI-47130,9.522,10.243302524804063
ADI-47255,10.003,9.619817696323292
ADI-46707,10.245,9.975633270282104
ADI-47257,10.26,9.746990644713694
ADI-45477,10.362,10.04331725756592
ADI-45493,10.406,9.513464425996059
ADI-45410,11.235,9.625565453832724
ADI-47264,11.454,9.547517213702536
ADI-47162,11.866,10.220552038003158
ADI-45435,11.905,9.571002606681217
ADI-45433,12.08,10.084540721771683
ADI-45486,13.856,9.531853303776028
