antibody_id,y_true,y_pred
ADI-45395,0.0,0.16199666989430717
ADI-46690,0.0,0.060311866258107
ADI-45393,0.0,0.0899199669704597
ADI-46685,0.0,0.026748293690015853
ADI-46689,0.0,-0.011598291356503712
ADI-45463,0.0273541395772481,0.0358838222196035
ADI-45454,0.0,0.005315448055725831
ADI-45388,0.0,0.11054611286233279
ADI-46684,0.0,0.03661346889244253
ADI-47213,0.0,0.037321830548676785
ADI-46697,0.0,0.07768984709197435
ADI-47104,0.009711509637982,0.025278877479212987
ADI-47219,0.0,0.010174369666027142
ADI-45461,0.0,0.11819874844956069
ADI-47116,0.0,0.02439421705085805
ADI-46693,0.0,0.0658867388920732
ADI-47233,0.0,0.033879291083804844
ADI-47137,0.0,0.07414775060332467
ADI-45422,0.0,0.03277608625801033
ADI-45495,0.1513497284919668,0.03940174697224731
ADI-46691,0.0,-0.030039088446662907
ADI-45451,0.0,0.021680556118821834
ADI-45499,0.7102380771184466,0.03741606823117016
ADI-37125,0.0,-0.05077094911013161
ADI-47223,0.0,0.03925937240351144
ADI-47176,0.0,0.02830001778399352
ADI-47061,0.0082721830296269,-0.05031603871591199
ADI-46701,0.0,0.030487562383322474
ADI-47286,0.0,-0.09948961285780389
ADI-47065,0.0,-0.1093970313281171
ADI-47072,0.0045593595324976,0.007266256896150555
ADI-45472,0.0,0.005154913836310879
ADI-47075,0.0,0.0199875955015766
ADI-45404,0.0,0.01729676576521442
ADI-47189,0.0,0.018432493342663128
ADI-47190,0.1056989498582899,0.02253624840029467
ADI-47081,0.0,0.008589408542038855
ADI-47193,0.0,0.007291605149923344
ADI-47291,0.0,0.09062180629755132
ADI-47082,0.0,0.0005034495990869602
ADI-47085,0.0,0.10481838647001372
ADI-47084,0.0,0.02937789874144727
ADI-47292,0.0,0.1393205610236368
ADI-47089,0.0,0.12498076616098394
ADI-47091,0.0,0.057206636320614526
ADI-47296,0.1029922251565445,0.03552719435045975
ADI-47094,0.0,0.11602140401463262
ADI-47207,0.0,0.028078907716405734
ADI-47095,0.0855176453362944,0.025013259842882274
ADI-47096,0.0,0.06876638035318314
ADI-47097,0.0,0.041577148025529656
ADI-47298,0.0,0.03184792595571454
ADI-47098,0.0069276181594349,-0.06033609346320977
ADI-47212,0.0,0.01705068034212451
ADI-47214,0.0,0.11847582360960708
ADI-47102,0.0,0.02234820833474742
ADI-47103,0.0,-0.03923438065014635
ADI-47220,0.0,0.02514600961768621
ADI-47111,0.0,0.02701963411953009
ADI-47221,0.0,0.02919869969314285
ADI-47222,0.0,-0.0002466408652107288
ADI-47305,0.0837458015830105,0.14065647168397025
ADI-47114,0.0,0.01885349245903106
ADI-47227,0.0363324138596753,0.021991846167535085
ADI-47118,0.0,0.02819093064975685
ADI-47267,0.0,0.02800833737564204
ADI-47307,0.0,0.07717134082416195
ADI-47228,0.0,0.03464227708526717
ADI-47310,0.0,0.07342979615475088
ADI-47229,0.0,0.025475561942505373
ADI-47230,0.0,0.0344401587479415
ADI-47124,0.1058643372594724,0.0020710554368748163
ADI-47234,0.0,-0.0007195585553497613
ADI-47236,0.0,0.05545697984199523
ADI-47249,0.0,0.03003431065241369
ADI-47129,0.017148287733659,0.030828821788206607
ADI-47131,0.0,0.03306679297441564
ADI-47133,0.0,-0.022636593316623155
ADI-47134,0.1898560955738424,0.016562210498706993
ADI-47316,0.0859512164424335,0.00040529071402758965
ADI-47239,0.0,0.022432757360390618
ADI-47240,0.1591987598783779,0.044575574628937645
ADI-47241,0.0,0.029965829839399053
ADI-47181,0.0,0.016490714718807812
ADI-47141,0.0,0.1181624563551941
ADI-47250,0.0,0.030331576075140306
ADI-47251,0.0,0.11790731347083286
ADI-47145,0.0,0.014829858882104459
ADI-47146,0.0,0.03796480405825411
ADI-45489,0.1133003218271335,0.040589875769239545
ADI-47159,0.0,-0.08240173779005698
ADI-47265,0.4878169409491567,0.025081673950606613
ADI-47163,0.0314311523446121,0.010311784560364093
ADI-47126,0.0,-0.015383374248592735
ADI-45411,0.0,0.0747372357871261
ADI-46713,0.190104290461843,0.03671310492126762
ADI-45406,0.0,0.02475592150364463
ADI-46704,0.0,0.03154914033015528
ADI-46706,0.0,-0.024203927229860367
ADI-45430,0.2608664213159722,0.006127233238337394
ADI-45409,0.0,-0.01142041161504951
ADI-47188,0.0,0.14117306024881365
ADI-45408,0.0,0.029796217243883944
ADI-45481,0.0,0.06361386713026052
ADI-47120,0.0,0.057987356720168116
ADI-46707,0.0,0.042318663128096026
ADI-45477,0.0,0.05715956412275215
ADI-45493,0.1380624778527795,0.02654899921598967
ADI-45410,0.0,0.034600734025002515
ADI-47162,0.0,0.04135535807612212
ADI-45435,0.4571773287043954,0.01943561353105127
ADI-45433,0.3645644966771303,0.051757385620406895
ADI-45486,0.0461948765785336,0.12138811786131479
