antibody_id,y_true,y_pred
ADI-47258,0.3093158886759509,0.03787776135032099
ADI-46677,0.0,0.035274410430527904
ADI-45491,0.1376458831153558,0.016024278897828183
ADI-47313,0.0,0.034648086240569774
ADI-45373,0.0,0.022213597605869072
ADI-47132,0.076218251658723,0.03134827304079453
ADI-47237,0.0,0.019886502565244636
ADI-47238,0.0890293347238142,0.034684423946979334
ADI-47135,0.0,0.022132231097553762
ADI-47247,0.0526186295551947,0.01851055615072117
ADI-47317,0.2062584454933397,0.026011077474264822
ADI-47143,0.0,0.036651478077788006
ADI-47256,0.1295836385874788,0.03554577743057478
ADI-47149,0.0,0.0361949074988966
ADI-47152,0.0,0.040790638743847314
ADI-47259,0.0,0.03575126897315867
ADI-47261,0.0,0.029963749482632165
ADI-38498,0.0163371957366757,0.03592144777271423
ADI-38499,0.0,0.027895274325854362
ADI-45397,0.0,0.03952249882053306
ADI-45455,0.0,0.010989954542128842
ADI-45450,0.0,0.029725219975866152
ADI-45465,0.003403485477614,0.03108423028664505
ADI-45390,0.0,0.031852530711973165
ADI-45395,0.0,0.036800899009265635
ADI-46690,0.0,0.03530259583130754
ADI-45393,0.0,0.03941222578372313
ADI-46685,0.0,0.026424120986082524
ADI-46689,0.0,0.02993605905414161
ADI-45463,0.0273541395772481,0.012589973267019716
ADI-45454,0.0,0.028312214685879897
ADI-45388,0.0,0.036596294736469026
ADI-46684,0.0,0.04060172093496986
ADI-47213,0.0,0.03771512199775214
ADI-46697,0.0,0.035772394617241424
ADI-47104,0.009711509637982,0.028609887305327018
ADI-47219,0.0,0.0015327761507752773
ADI-45461,0.0,0.036142093388689706
ADI-47116,0.0,0.03975803815792972
ADI-46693,0.0,0.03685705657430773
ADI-47233,0.0,0.04556007846131305
ADI-47137,0.0,0.036397180605090874
ADI-45422,0.0,0.017457811761975375
ADI-45495,0.1513497284919668,0.028893111006365633
ADI-46691,0.0,0.03389712664604099
ADI-45451,0.0,0.023544423229542605
ADI-45499,0.7102380771184466,0.019093125334146373
ADI-37125,0.0,0.03941222578372313
ADI-47223,0.0,0.035902377968592095
ADI-47176,0.0,0.022064962403648615
ADI-47061,0.0082721830296269,0.016929297904136137
ADI-46701,0.0,0.04226623121297697
ADI-47286,0.0,0.03723746790617706
ADI-47065,0.0,0.03820458965051698
ADI-47072,0.0045593595324976,0.025855238140318385
ADI-45472,0.0,0.03663346022142944
ADI-47075,0.0,0.014472221935667861
ADI-45404,0.0,0.03546193216073292
ADI-47189,0.0,0.03498992213179414
ADI-47190,0.1056989498582899,0.00014920166615299546
ADI-47081,0.0,0.03634189854580889
ADI-47193,0.0,0.04077260343408868
ADI-47291,0.0,0.03493431601793651
ADI-47082,0.0,0.022269898953761375
ADI-47085,0.0,0.031654920079886205
ADI-47084,0.0,0.05020797193873108
ADI-47292,0.0,0.036414379467978604
ADI-47089,0.0,0.039805328739017806
ADI-47091,0.0,0.03473723805718623
ADI-47296,0.1029922251565445,0.031719862951896396
ADI-47094,0.0,0.03722641149432067
ADI-47207,0.0,0.03640282763207528
ADI-47095,0.0855176453362944,0.010880122109579199
ADI-47096,0.0,0.03477948934535175
ADI-47097,0.0,0.03536044455762762
ADI-47298,0.0,0.016229851586123382
ADI-47098,0.0069276181594349,0.035592826642537975
ADI-47212,0.0,0.04008061156671753
ADI-47214,0.0,0.03221356071720541
ADI-47102,0.0,0.026612660836793166
ADI-47103,0.0,0.003680556363655871
ADI-47220,0.0,0.030170508397341336
ADI-47111,0.0,0.02165222269457582
ADI-47221,0.0,0.036176052367962924
ADI-47222,0.0,0.03499099842003508
ADI-47305,0.0837458015830105,0.03938414700120208
ADI-47114,0.0,0.024566610988261912
ADI-47227,0.0363324138596753,0.016025607378450917
ADI-47118,0.0,0.03377817190102724
ADI-47267,0.0,0.02510212551083016
ADI-47307,0.0,0.037513878202586996
ADI-47228,0.0,0.026767549850826543
ADI-47310,0.0,0.03735240868104698
ADI-47229,0.0,0.038794492568260064
ADI-47230,0.0,0.04800604554031397
ADI-47124,0.1058643372594724,0.01742168877951178
ADI-47234,0.0,0.03530259583130754
ADI-47236,0.0,0.05426709912233632
ADI-47249,0.0,0.016963762789731184
ADI-47129,0.017148287733659,0.03977269891978401
ADI-47131,0.0,0.03735908843659743
ADI-47133,0.0,0.03767134126741813
ADI-47134,0.1898560955738424,0.015940193385060596
ADI-47316,0.0859512164424335,0.032547729242304674
ADI-47239,0.0,0.030485198822409226
ADI-47240,0.1591987598783779,0.01865453386357526
ADI-47241,0.0,0.019625519433653045
ADI-47181,0.0,0.016761961392201055
ADI-47141,0.0,0.03687270415926867
ADI-47250,0.0,0.02665031129417215
ADI-47251,0.0,0.03609892944623943
ADI-47145,0.0,0.029007741429313283
ADI-47146,0.0,0.04361891261782949
ADI-45489,0.1133003218271335,0.019064455315296724
ADI-47159,0.0,0.020023897639387528
ADI-47265,0.4878169409491567,-0.00044121015312184597
ADI-47163,0.0314311523446121,0.016369444896537494
ADI-47126,0.0,0.040226510476833524
ADI-45411,0.0,0.048902116646262
ADI-46713,0.190104290461843,0.03918759552355474
ADI-45406,0.0,0.030559811568470423
ADI-46704,0.0,0.02139631880204037
ADI-46706,0.0,0.0412260626508772
ADI-45430,0.2608664213159722,0.01846315242894052
ADI-45409,0.0,0.038902084164836044
ADI-47188,0.0,0.036320651006502246
ADI-45408,0.0,0.03740446287893966
ADI-45481,0.0,0.036644414259101976
ADI-47120,0.0,0.03974304489415293
ADI-46707,0.0,0.024914020235710755
ADI-45477,0.0,0.025736299413355968
ADI-45493,0.1380624778527795,0.006687891004282142
ADI-45410,0.0,0.026967223197232357
ADI-47162,0.0,0.020466763588913667
ADI-45435,0.4571773287043954,0.015336107065096607
ADI-45433,0.3645644966771303,0.02083380297198487
ADI-45486,0.0461948765785336,0.03459270332671749
