antibody_id,y_true,y_pred
ADI-45469,72.5,69.64635250198359
ADI-45485,70.5,69.71166164657676
ADI-45495,73.5,73.28879548471569
ADI-46691,68.5,69.93579653120543
ADI-45451,69.0,70.73872620386726
ADI-37123,69.0,67.37151526105127
ADI-37125,68.5,67.0546894030434
ADI-38503,63.0,68.11963601369106
ADI-47223,67.5,66.65489972240442
ADI-47176,72.5,67.60405409229188
ADI-47061,66.0,67.79674172700217
ADI-45402,68.5,69.65328603468008
ADI-46701,77.5,68.5888244478483
ADI-47286,67.0,67.47431651076806
ADI-47071,60.5,70.40654713140282
ADI-47072,69.5,69.97563473905943
ADI-47075,69.0,70.19679309718083
ADI-47288,76.5,67.76166801510901
ADI-45404,71.5,68.93141991966043
ADI-47078,62.0,71.13574048183615
ADI-47081,68.0,68.32644154875835
ADI-47084,74.5,70.53747376013607
ADI-47202,72.5,67.98345619904266
ADI-47203,72.0,72.70003945007788
ADI-47294,71.0,71.57522868684526
ADI-47296,75.0,73.90925159804067
ADI-47095,72.0,70.0561987470459
ADI-47298,69.5,69.16004219443515
ADI-47299,77.0,71.4487000039737
ADI-47098,60.5,66.40663860495005
ADI-47214,74.0,72.2617792379838
ADI-47102,71.0,68.74352720564076
ADI-47103,69.5,71.40088554456024
ADI-47107,72.5,71.71738790352119
ADI-47220,59.0,66.51029074892566
ADI-47111,74.5,70.65940394392928
ADI-47303,73.0,68.55602594458459
ADI-47221,52.5,71.91340501249812
ADI-47222,72.5,68.46486744452525
ADI-47305,71.5,68.53580323514966
ADI-47114,69.0,72.12534850274479
ADI-47226,69.0,71.4569515754548
ADI-47227,74.0,71.68683129633881
ADI-47118,68.0,67.23161178353789
ADI-47267,70.5,65.63221204658707
ADI-47228,73.0,69.63973277231526
ADI-47310,75.5,70.06635413241284
ADI-47229,75.5,70.68828328455332
ADI-47125,63.5,70.66964355218833
ADI-47127,70.0,74.31651254907324
ADI-47131,73.0,70.86291787461771
ADI-47133,71.0,68.06971656743704
ADI-47134,65.5,70.63209663842795
ADI-47241,72.5,71.22050260327829
ADI-47181,62.5,67.01788674479126
ADI-47248,74.5,68.80268897749762
ADI-47141,75.0,70.86028523298874
ADI-47251,68.5,67.45202244442078
ADI-47252,69.0,71.49848596693073
ADI-47145,68.0,69.33124912623988
ADI-47146,65.0,72.14857163346414
ADI-45489,70.5,69.96549506068169
ADI-47165,76.0,68.32889602107132
ADI-47148,70.0,70.77899188140353
ADI-47159,71.0,66.05073883977181
ADI-47156,70.5,66.7946436521329
ADI-47154,72.5,72.15307549109232
ADI-47263,80.5,72.50711676781212
ADI-47160,68.5,69.745943086026
ADI-47163,61.0,69.99037316048896
ADI-47126,74.5,68.498092994233
ADI-45488,64.5,71.12243877690798
ADI-46713,77.0,70.29122575281093
ADI-45406,69.5,69.56659697168281
ADI-45430,80.0,72.36332811141158
ADI-45405,74.5,69.69298173265226
ADI-47188,70.0,69.57357230610856
ADI-45408,75.0,71.39676804208825
ADI-47235,76.0,72.17024023814109
ADI-47130,68.5,70.144401568446
ADI-47255,69.5,69.81757637757556
ADI-46707,73.0,69.67051703604916
ADI-47257,79.0,71.72460913997303
ADI-45477,74.0,72.49084533731578
ADI-45493,75.0,71.64453000527183
ADI-45410,72.5,70.00271981501209
ADI-47264,75.0,68.8661865646547
ADI-47162,71.0,69.18372021000367
ADI-45435,76.5,71.65773187940025
ADI-45433,80.5,72.50847107180552
ADI-45486,70.5,70.86927743905468
