antibody_id,y_true,y_pred
ADI-47303,9.187,6.101931250359534
ADI-47221,9.192,9.77067034161186
ADI-47222,9.197,9.634170150437244
ADI-47305,9.197,9.416272581479287
ADI-47114,9.236,9.018838020229348
ADI-47226,9.246,8.376517383004812
ADI-47227,9.246,9.640745275633197
ADI-47118,9.25,6.6636472991611875
ADI-47267,9.26,9.161280811719141
ADI-47228,9.265,9.53607445754637
ADI-47310,9.294,9.430308241443134
ADI-47229,9.309,10.006118790266369
ADI-47125,9.362,9.480113835123248
ADI-47127,9.377,9.683640750812671
ADI-47131,9.527,9.698310075775053
ADI-47133,9.566,9.73518554963033
ADI-47134,9.585,9.976721220546809
ADI-47241,9.648,9.44027982015961
ADI-47181,9.77,10.039224634043045
ADI-47248,9.799,9.2019512424121
ADI-47141,9.833,10.41949806975321
ADI-47251,9.935,7.642794556531305
ADI-47252,9.94,7.619259231050021
ADI-47145,9.978,9.80485387638508
ADI-47146,10.032,7.414019169742224
ADI-45489,10.168,10.72737101908889
ADI-47165,10.187,9.744383741177245
ADI-47148,10.352,9.47779888213799
ADI-47159,10.41,10.447128488207435
ADI-47156,10.541,12.156103993335018
ADI-47154,10.949,10.943615342070256
ADI-47263,11.279,9.093884783836735
ADI-47160,11.745,9.122879908896833
ADI-47163,12.148,8.873755339431364
ADI-47126,12.905,9.537709710668782
ADI-45488,9.275,8.448503852404082
ADI-46713,8.76,9.1688366445032
ADI-45406,8.78,8.251978258347
ADI-45430,8.799,9.084518868075493
ADI-45405,8.838,8.77921966185195
ADI-47188,8.857,10.727860370022757
ADI-45408,8.964,9.00993299980524
ADI-47235,9.386,11.263166645024654
ADI-47130,9.522,13.895448607839008
ADI-47255,10.003,9.782502600654295
ADI-46707,10.245,8.422949926277242
ADI-47257,10.26,9.559452556667958
ADI-45477,10.362,10.720620204668332
ADI-45493,10.406,9.007376528517986
ADI-45410,11.235,8.853867280502607
ADI-47264,11.454,9.668839266259836
ADI-47162,11.866,10.183930915016376
ADI-45435,11.905,9.156140416668409
ADI-45433,12.08,10.807355081195185
ADI-45486,13.856,9.726616049892325
