antibody_id,y_true,y_pred
ADI-45404,0.0,0.014634836683390728
ADI-47189,0.0,0.03884697314108941
ADI-47190,0.1056989498582899,0.024451505762509408
ADI-47081,0.0,0.01724321936359365
ADI-47193,0.0,0.03508240016160748
ADI-47291,0.0,0.050111064119872976
ADI-47082,0.0,-0.1329151410774328
ADI-47085,0.0,0.02688534688107537
ADI-47084,0.0,0.01398528319961962
ADI-47292,0.0,0.07698156094983524
ADI-47089,0.0,0.02350904022610141
ADI-47091,0.0,0.01963029417351676
ADI-47296,0.1029922251565445,0.05039137753583988
ADI-47094,0.0,0.0345892652822246
ADI-47207,0.0,0.03683302349653557
ADI-47095,0.0855176453362944,0.029146151253700917
ADI-47096,0.0,0.032509255368932
ADI-47097,0.0,0.026939755305618616
ADI-47298,0.0,0.014350397437704977
ADI-47098,0.0069276181594349,-0.007820831923605075
ADI-47212,0.0,0.00609922871510735
ADI-47214,0.0,0.03943578650844866
ADI-47102,0.0,0.012498925783234364
ADI-47103,0.0,0.028511439202412742
ADI-47220,0.0,0.016258387411007755
ADI-47111,0.0,0.0055077641014775365
ADI-47221,0.0,0.06165627237085056
ADI-47222,0.0,0.03967345607939432
ADI-47305,0.0837458015830105,0.05076692925098539
ADI-47114,0.0,0.015907768081937584
ADI-47227,0.0363324138596753,0.06290130345803675
ADI-47118,0.0,0.031235029157444114
ADI-47267,0.0,0.0034699126641841577
ADI-47307,0.0,0.04501195376755557
ADI-47228,0.0,0.06875796347492662
ADI-47310,0.0,0.04247835211746977
ADI-47229,0.0,0.04384813548582389
ADI-47230,0.0,-0.026776037652130085
ADI-47124,0.1058643372594724,-0.0309045096282493
ADI-47234,0.0,0.02879870948587832
ADI-47236,0.0,0.03300334721529414
ADI-47249,0.0,0.025494042045183324
ADI-47129,0.017148287733659,0.02465545175469447
ADI-47131,0.0,0.024637814043533015
ADI-47133,0.0,0.03442562550609034
ADI-47134,0.1898560955738424,0.031808356622150175
ADI-47316,0.0859512164424335,0.0464135429041442
ADI-47239,0.0,0.05747372932588876
ADI-47240,0.1591987598783779,0.03792044406562775
ADI-47241,0.0,0.013440169255513137
ADI-47181,0.0,-0.015609560688267396
ADI-47141,0.0,0.05359709712058048
ADI-47250,0.0,0.02913136729973047
ADI-47251,0.0,0.04122467496137427
ADI-47145,0.0,0.011139546482886616
ADI-47146,0.0,0.06104753802550712
ADI-45489,0.1133003218271335,0.033381127473908805
ADI-47159,0.0,0.03916875612835046
ADI-47265,0.4878169409491567,0.045439321811037985
ADI-47163,0.0314311523446121,-0.031099721014500856
ADI-47126,0.0,0.03144293205200801
ADI-45411,0.0,0.024890062993639394
ADI-46713,0.190104290461843,0.040271268104377415
ADI-45406,0.0,0.01868292752014498
ADI-46704,0.0,0.06510618473444375
ADI-46706,0.0,0.027268252645578445
ADI-45430,0.2608664213159722,-0.021828593553476144
ADI-45409,0.0,0.030547578301140473
ADI-47188,0.0,0.07092499406154915
ADI-45408,0.0,0.003984671709568229
ADI-45481,0.0,0.03354375198607019
ADI-47120,0.0,0.032933369254644435
ADI-46707,0.0,0.03483773960909959
ADI-45477,0.0,0.033816393375962824
ADI-45493,0.1380624778527795,0.05495682941030986
ADI-45410,0.0,0.0360860516718223
ADI-47162,0.0,0.04710074279188658
ADI-45435,0.4571773287043954,0.005748314965191379
ADI-45433,0.3645644966771303,0.03306942155124956
ADI-45486,0.0461948765785336,0.04492037712829357
