antibody_id,y_true,y_pred
ADI-45425,0.0063540117880379,0.06652401375073129
ADI-45451,0.0,0.035519261950447335
ADI-37123,0.0,-0.01044361341256951
ADI-37125,0.0,0.008044708194932138
ADI-38503,0.0059731572321558,0.07462741915541837
ADI-47223,0.0,0.006397841847381357
ADI-37124,0.0,0.012265668717281223
ADI-47061,0.0082721830296269,0.017888235995741276
ADI-45402,0.0,-0.03690635977808901
ADI-47287,0.1124592255368346,0.01901976701506085
ADI-47072,0.0045593595324976,0.02381174029162142
ADI-47075,0.0,0.015809067466897836
ADI-45404,0.0,0.017800301766319502
ADI-47189,0.0,0.030117029575357744
ADI-47190,0.1056989498582899,0.007318551264280104
ADI-47081,0.0,0.007943511424271289
ADI-47194,0.0,-0.03581821263745884
ADI-47197,0.1288441175820064,0.04821882279072749
ADI-47084,0.0,0.03131616990265904
ADI-47089,0.0,0.021095227122130522
ADI-47090,0.244954239566193,0.012028071692749023
ADI-47202,0.0047482893295442,0.04533338177439928
ADI-47091,0.0,0.013361079587745784
ADI-47296,0.1029922251565445,0.010849616243743539
ADI-47092,0.0130373424340691,0.04621151810113843
ADI-47094,0.0,0.042949170037305355
ADI-47207,0.0,0.01972506889561131
ADI-47095,0.0855176453362944,0.02239511682813966
ADI-47096,0.0,0.02337175263004352
ADI-47097,0.0,0.023148502195070607
ADI-47298,0.0,0.014375200309302533
ADI-47098,0.0069276181594349,0.01185825955580588
ADI-47102,0.0,-0.005211517061704481
ADI-47103,0.0,0.012324910911117343
ADI-47111,0.0,0.029764094880744912
ADI-47303,0.2013956365348482,0.012733649810091233
ADI-47221,0.0,0.025309508504762
ADI-47305,0.0837458015830105,0.039815116415506634
ADI-47114,0.0,0.014671518669872386
ADI-47226,0.0,-0.05994254976853995
ADI-47227,0.0363324138596753,0.018292785722121084
ADI-47118,0.0,-0.022341872274213782
ADI-47306,0.0,0.009314477147053381
ADI-47267,0.0,-0.030612439841871807
ADI-47228,0.0,0.021232546131072477
ADI-47229,0.0,0.011992483923622607
ADI-47124,0.1058643372594724,0.0320524102114871
ADI-47127,0.0,0.024792520943676576
ADI-47234,0.0,0.0334149167879116
ADI-47236,0.0,-0.00016274215267253478
ADI-47129,0.017148287733659,0.01267310935220238
ADI-47131,0.0,0.010110048456439445
ADI-47246,0.2041337102462897,0.02587799109079354
ADI-47133,0.0,0.03360887268125673
ADI-47134,0.1898560955738424,0.03433336298609484
ADI-47316,0.0859512164424335,0.036466814679300324
ADI-47240,0.1591987598783779,0.02605070168182982
ADI-47241,0.0,0.025367714330585663
ADI-47252,0.0,0.020906013026508595
ADI-47145,0.0,0.015984908257223755
ADI-47254,0.10427481973656,0.004552791259059944
ADI-47146,0.0,0.006349464451991797
ADI-47159,0.0,0.037409153667225595
ADI-47156,0.0,0.0005166324338890492
ADI-47154,0.0,0.01327046776393146
ADI-47263,0.1386930964636857,-0.011575583775415725
ADI-47163,0.0314311523446121,0.04043868399001496
ADI-47126,0.0,0.04235412694098994
ADI-45411,0.0,0.04137729583938154
ADI-46713,0.190104290461843,0.05812461777325325
ADI-45406,0.0,0.04692944341225846
ADI-45430,0.2608664213159722,0.037935615194093913
ADI-45405,0.0,0.06866972938085766
ADI-45408,0.0,0.03755135257645305
ADI-45407,0.0,0.01663431195187775
ADI-45476,0.0,0.015246191333698108
ADI-47235,0.0,0.04619501741655455
ADI-47255,0.0,0.023320552532160657
ADI-47257,0.0,0.027361311246206235
ADI-45493,0.1380624778527795,0.04965992073640306
ADI-47264,0.1823048826773842,0.1356435813653722
ADI-45435,0.4571773287043954,0.05030231118267843
ADI-45498,0.71069495966422,0.026685065579947348
