antibody_id,y_true,y_pred
ADI-47166,65.5,65.05794001823386
ADI-45428,70.5,70.41800871654183
ADI-47261,60.0,67.79897542844911
ADI-47155,60.0,67.94670967678866
ADI-47158,69.0,66.60547022234084
ADI-45438,67.5,67.79925701066577
ADI-38500,66.0,69.56837931106396
ADI-38499,65.5,69.82192141158926
ADI-45456,73.0,69.15632975566723
ADI-46692,67.0,69.211240297917
ADI-45390,73.0,70.37302159673881
ADI-45395,70.0,73.08251896506304
ADI-46690,73.5,70.17954901080432
ADI-45393,65.5,68.49801813739636
ADI-45460,67.0,68.38601968153272
ADI-45389,67.5,69.45261507531166
ADI-46689,66.5,69.62622192752643
ADI-45459,72.5,68.32699625261519
ADI-45463,74.5,69.06211115463063
ADI-45470,65.0,69.73574036617269
ADI-45452,68.5,71.23662264065172
ADI-45454,69.0,70.51352081996347
ADI-47205,77.0,73.25420857025318
ADI-46695,70.5,68.60180390926267
ADI-47213,71.0,69.22401283377509
ADI-46696,73.5,72.43673795956893
ADI-47219,75.0,70.84833204058906
ADI-45391,68.5,70.07522019582848
ADI-47116,70.0,73.84360916219556
ADI-45453,61.5,68.19837606840329
ADI-46693,74.5,70.51020702750232
ADI-45383,73.5,70.63291273146424
ADI-45469,72.5,69.96735493686346
ADI-45485,70.5,69.27744280335976
ADI-45495,73.5,72.9868941774687
ADI-46691,68.5,69.38086319375729
ADI-45425,74.0,70.23680789603814
ADI-45451,69.0,72.10965940032483
ADI-37123,69.0,65.65201677650084
ADI-37125,68.5,68.27358060048824
ADI-38503,63.0,67.9465644752084
ADI-47176,72.5,67.19415902866466
ADI-45402,68.5,68.48208163423578
ADI-47286,67.0,66.90391055648495
ADI-47071,60.5,70.09957006806201
ADI-47072,69.5,69.55038687195338
ADI-47075,69.0,70.92086447841614
ADI-47189,70.5,71.02457704031998
ADI-47078,62.0,69.56251548216451
ADI-47190,66.0,68.12651629630619
ADI-47081,68.0,67.44907287914297
ADI-47193,74.0,72.57383648318924
ADI-47082,70.5,70.81459487014511
ADI-47197,66.0,70.84335332158284
ADI-47085,67.5,69.02009457715138
ADI-47087,64.5,67.50802693090559
ADI-47089,66.0,64.85064553805148
ADI-47090,62.0,66.48028354398582
ADI-47202,72.5,68.05054988697302
ADI-47203,72.0,70.89651328109412
ADI-47294,71.0,69.43343124081974
ADI-47094,77.0,67.60840911544432
ADI-47207,75.0,71.82722786594348
ADI-47208,80.0,72.31708937003253
ADI-47095,72.0,70.3328741450948
ADI-47299,77.0,69.30076523392195
ADI-47098,60.5,65.34248311027966
ADI-47212,68.5,66.68763654158924
ADI-47214,74.0,73.17520315718214
ADI-47102,71.0,67.85178862798566
ADI-47103,69.5,70.5808720728962
ADI-47107,72.5,69.79029302120891
ADI-47220,59.0,65.989936858782
ADI-47111,74.5,71.72935864072767
ADI-47303,73.0,66.2744487951522
ADI-47305,71.5,69.36729458411487
ADI-47227,74.0,73.1255136440311
ADI-47118,68.0,65.94428729415384
ADI-47307,72.0,67.94700824583701
ADI-47228,73.0,69.50730866876069
ADI-47310,75.5,71.00005970154105
ADI-47229,75.5,70.05452983302274
ADI-47230,66.5,68.01296377963936
ADI-47125,63.5,69.35044955509946
ADI-47127,70.0,73.56847837829832
ADI-47234,66.5,68.13779665082352
ADI-47129,62.0,66.52434303102405
ADI-47131,73.0,72.59276226225616
ADI-47133,71.0,69.64016579277514
ADI-47134,65.5,71.1374896272878
ADI-47316,67.0,66.94975141112012
ADI-47240,66.0,69.37777740418743
ADI-47241,72.5,68.42444757484384
ADI-47139,69.0,70.81145039156077
ADI-47248,74.5,67.14964739725949
ADI-47251,68.5,66.2413651287873
ADI-47252,69.0,68.37720200667287
ADI-47145,68.0,68.65737813789949
ADI-47147,74.0,70.43369698846095
ADI-47165,76.0,68.78788891143778
ADI-47148,70.0,73.48413937950008
ADI-47156,70.5,65.76965372864674
ADI-47154,72.5,73.24106369541514
ADI-47263,80.5,71.43017058948385
ADI-47160,68.5,71.25993599446008
ADI-47163,61.0,68.24265605862614
ADI-47126,74.5,69.11632100907232
ADI-45411,67.0,70.68411017957371
ADI-46713,77.0,71.0420525219107
ADI-46706,78.5,70.61555184289192
ADI-45430,80.0,75.811213679786
ADI-45409,72.0,70.34962909568772
ADI-45405,74.5,70.23976530304029
ADI-45408,75.0,73.44284886477382
ADI-45407,77.5,70.10329345314557
ADI-45476,72.5,70.2572976286966
ADI-47235,76.0,72.71575651052207
ADI-46707,73.0,70.08584402052848
ADI-45493,75.0,75.45116978685171
ADI-45410,72.5,70.48917701897913
ADI-47264,75.0,70.75045101619123
ADI-47162,71.0,70.0805090262436
ADI-45435,76.5,75.57755725556343
ADI-45498,75.5,69.94730994670343
ADI-45486,70.5,71.62790184758447
