antibody_id,y_true,y_pred
ADI-47230,9.318,8.970339470740708
ADI-47125,9.362,9.752393134401954
ADI-47127,9.377,9.89633628219214
ADI-47234,9.377,9.476073266140641
ADI-47129,9.508,9.702785715358235
ADI-47131,9.527,9.176241920586579
ADI-47133,9.566,9.641562228225752
ADI-47134,9.585,9.549902850736308
ADI-47316,9.605,9.555306091408475
ADI-47240,9.644,9.574192714071463
ADI-47241,9.648,9.299349684813246
ADI-47139,9.75,9.434166922240987
ADI-47248,9.799,8.99324891637479
ADI-47251,9.935,9.524701695364808
ADI-47252,9.94,9.484431195798585
ADI-47145,9.978,9.706203897249434
ADI-47147,10.076,9.666465444204277
ADI-47165,10.187,9.855826457378408
ADI-47148,10.352,9.426241259150215
ADI-47156,10.541,9.782601228405053
ADI-47154,10.949,9.872844179042701
ADI-47263,11.279,9.664022467637606
ADI-47160,11.745,9.325364607316295
ADI-47163,12.148,8.849323416617295
ADI-47126,12.905,9.883205254725315
ADI-45411,8.93,8.88418661341866
ADI-46713,8.76,9.522334634874035
ADI-46706,8.799,9.291736732923647
ADI-45430,8.799,9.09961456235997
ADI-45409,8.823,9.466379091226855
ADI-45405,8.838,9.624527433912775
ADI-45408,8.964,9.163647263867217
ADI-45407,9.11,9.293835270684394
ADI-45476,9.178,9.056633474785842
ADI-47235,9.386,10.037554342820306
ADI-46707,10.245,9.835160965371319
ADI-45493,10.406,9.154948453305796
ADI-45410,11.235,9.782386714456202
ADI-47264,11.454,9.668213490861275
ADI-47162,11.866,9.73663302002713
ADI-45435,11.905,9.30980627541634
ADI-45498,12.449,10.253509168454459
ADI-45486,13.856,9.754399306477403
