antibody_id,y_true,y_pred
ADI-47140,9.813,9.51308822631836
ADI-47317,9.833,10.028250694274902
ADI-45448,9.847,9.591425895690918
ADI-47143,9.94,9.054176330566406
ADI-45382,9.959,9.305839538574219
ADI-47256,10.023,8.765135765075684
ADI-45428,10.372,10.375299453735352
ADI-47151,10.546,9.429614067077637
ADI-47261,10.809,8.733453750610352
ADI-47153,11.148,9.613462448120117
ADI-47161,11.775,9.000067710876465
ADI-38500,9.294,9.654777526855469
ADI-38499,9.901,9.051118850708008
ADI-45465,8.755,10.019243240356445
ADI-45390,8.809,9.628218650817871
ADI-45395,8.814,9.741131782531738
ADI-45393,8.838,9.26108169555664
ADI-46685,8.843,8.312492370605469
ADI-45460,8.852,9.213628768920898
ADI-45459,8.872,8.601009368896484
ADI-45463,8.916,9.698010444641113
ADI-45470,8.959,8.821568489074707
ADI-47295,8.964,9.05309772491455
ADI-45452,8.969,9.556814193725586
ADI-45454,8.974,9.282039642333984
ADI-47205,8.988,9.701009750366211
ADI-46695,9.013,9.987649917602539
ADI-47213,9.081,8.989811897277832
ADI-46696,9.085,10.216935157775879
ADI-47219,9.144,8.53958511352539
ADI-47116,9.246,9.143270492553711
ADI-45453,9.357,9.514039039611816
ADI-46693,9.357,10.118223190307617
ADI-47233,9.367,10.10689926147461
ADI-45383,9.712,10.262385368347168
ADI-45469,9.998,10.495004653930664
ADI-45485,10.211,9.020721435546875
ADI-45495,10.381,11.023595809936523
ADI-46691,10.687,9.029763221740723
ADI-45451,11.138,9.681317329406738
ADI-37123,8.566,9.31066608428955
ADI-37125,8.867,9.058324813842773
ADI-38503,8.93,9.424833297729492
ADI-47223,9.202,10.081340789794922
ADI-47176,8.697,8.851029396057129
ADI-47061,8.731,9.077828407287598
ADI-45402,8.736,8.418745040893555
ADI-46701,8.76,9.335736274719238
ADI-47286,8.76,10.578057289123535
ADI-47071,8.814,9.444687843322754
ADI-47072,8.823,8.575586318969727
ADI-47075,8.838,8.788487434387207
ADI-47288,8.843,8.865767478942871
ADI-45404,8.857,9.558427810668945
ADI-47078,8.867,9.490747451782227
ADI-47081,8.906,9.761874198913574
ADI-47084,8.925,9.495909690856934
ADI-47202,8.945,9.448408126831055
ADI-47203,8.95,9.161375045776367
ADI-47294,8.954,9.768780708312988
ADI-47296,8.964,9.441411018371582
ADI-47095,9.022,9.289457321166992
ADI-47298,9.047,9.103069305419922
ADI-47299,9.051,11.081445693969727
ADI-47098,9.066,9.258183479309082
ADI-47214,9.085,9.326053619384766
ADI-47102,9.115,8.511122703552246
ADI-47103,9.119,9.302129745483398
ADI-47107,9.134,9.810943603515625
ADI-47220,9.168,10.022019386291504
ADI-47111,9.173,9.00133228302002
ADI-47303,9.187,8.359050750732422
ADI-47221,9.192,9.952179908752441
ADI-47222,9.197,9.159303665161133
ADI-47305,9.197,9.562161445617676
ADI-47114,9.236,9.780983924865723
ADI-47226,9.246,9.312216758728027
ADI-47227,9.246,8.966373443603516
ADI-47118,9.25,9.466226577758789
ADI-47267,9.26,9.56801986694336
ADI-47228,9.265,9.068662643432617
ADI-47310,9.294,9.219644546508789
ADI-47229,9.309,9.066954612731934
ADI-47125,9.362,9.55970573425293
ADI-47127,9.377,9.88692569732666
ADI-47131,9.527,10.42770767211914
ADI-47133,9.566,10.038729667663574
ADI-47134,9.585,8.78175163269043
ADI-47241,9.648,8.767953872680664
ADI-47181,9.77,10.189681053161621
ADI-47248,9.799,9.753268241882324
ADI-47141,9.833,9.515779495239258
ADI-47251,9.935,9.592700958251953
ADI-47252,9.94,8.672605514526367
ADI-47145,9.978,9.453293800354004
ADI-47146,10.032,9.733386993408203
ADI-45489,10.168,10.378077507019043
ADI-47165,10.187,9.149651527404785
ADI-47148,10.352,9.229958534240723
ADI-47159,10.41,9.662690162658691
ADI-47156,10.541,9.637150764465332
ADI-47154,10.949,10.764339447021484
ADI-47263,11.279,9.841951370239258
ADI-47160,11.745,10.22654914855957
ADI-47163,12.148,9.118157386779785
ADI-47126,12.905,9.489529609680176
ADI-45488,9.275,9.729001998901367
ADI-46713,8.76,9.378010749816895
ADI-45406,8.78,9.920205116271973
ADI-45430,8.799,9.335606575012207
ADI-45405,8.838,10.862051963806152
ADI-47188,8.857,8.575763702392578
ADI-45408,8.964,9.546731948852539
ADI-47235,9.386,10.481496810913086
ADI-47130,9.522,11.148324966430664
ADI-47255,10.003,9.373761177062988
ADI-46707,10.245,9.757866859436035
ADI-47257,10.26,9.90861701965332
ADI-45477,10.362,9.92080020904541
ADI-45493,10.406,9.230637550354004
ADI-45410,11.235,10.088418960571289
ADI-47264,11.454,9.375768661499023
ADI-47162,11.866,10.539999008178711
ADI-45435,11.905,9.970041275024414
ADI-45433,12.08,10.649056434631348
ADI-45486,13.856,11.802929878234863
