antibody_id,y_true,y_pred
ADI-47161,70.5,70.11894742428254
ADI-38500,66.0,70.21956627680859
ADI-38499,65.5,66.96586325629907
ADI-45465,73.5,70.60900400907775
ADI-45390,73.0,70.82980338178787
ADI-45395,70.0,69.48271978009325
ADI-45393,65.5,68.75614776603153
ADI-46685,68.5,70.0459026839391
ADI-45460,67.0,75.29232819605473
ADI-45459,72.5,75.29232819605473
ADI-45463,74.5,68.25257287994529
ADI-45470,65.0,72.51626664801957
ADI-47295,69.0,69.96209035162684
ADI-45452,68.5,70.09653580134288
ADI-45454,69.0,69.33173661337943
ADI-47205,77.0,72.26643857188057
ADI-46695,70.5,69.88675648107998
ADI-47213,71.0,72.11721121696574
ADI-46696,73.5,70.27524593955434
ADI-47219,75.0,70.40430615951179
ADI-47116,70.0,71.88359899772323
ADI-45453,61.5,66.5319972603726
ADI-46693,74.5,68.03652788847643
ADI-47233,69.5,70.16862178802837
ADI-45383,73.5,66.98651666700924
ADI-45469,72.5,72.51626664801957
ADI-45485,70.5,71.58644247053336
ADI-45495,73.5,73.92224433683758
ADI-46691,68.5,70.20828146090983
ADI-45451,69.0,70.57051053875054
ADI-37123,69.0,70.29963501204696
ADI-37125,68.5,67.77268720309768
ADI-38503,63.0,69.1072484293896
ADI-47223,67.5,66.18745132109049
ADI-47176,72.5,70.51020979514891
ADI-47061,66.0,69.07475266044958
ADI-45402,68.5,72.84222903918844
ADI-46701,77.5,70.31102593330465
ADI-47286,67.0,66.30792090254025
ADI-47071,60.5,69.69354935882336
ADI-47072,69.5,69.29222769635295
ADI-47075,69.0,69.17768163863529
ADI-47288,76.5,69.72282296923285
ADI-45404,71.5,70.0758942036259
ADI-47078,62.0,70.03665019365789
ADI-47081,68.0,70.57775909976085
ADI-47084,74.5,72.25048903813075
ADI-47202,72.5,68.95976783830595
ADI-47203,72.0,67.19727375336022
ADI-47294,71.0,67.43429524072718
ADI-47296,75.0,72.78867540684793
ADI-47095,72.0,71.00332128512886
ADI-47298,69.5,70.23834746387914
ADI-47299,77.0,68.6600603191152
ADI-47098,60.5,64.5493545468101
ADI-47214,74.0,70.7672212601538
ADI-47102,71.0,68.8616872182929
ADI-47103,69.5,71.45556526701374
ADI-47107,72.5,68.90680813559065
ADI-47220,59.0,69.87203272288852
ADI-47111,74.5,69.49878928060188
ADI-47303,73.0,68.66664536223425
ADI-47221,52.5,69.00870699329364
ADI-47222,72.5,68.16388627664836
ADI-47305,71.5,67.88007716609413
ADI-47114,69.0,73.01252593225719
ADI-47226,69.0,70.03000706100374
ADI-47227,74.0,71.89847018324615
ADI-47118,68.0,68.02558815322277
ADI-47267,70.5,68.58475905149292
ADI-47228,73.0,69.08546068770939
ADI-47310,75.5,70.94907425157969
ADI-47229,75.5,69.48271978009325
ADI-47125,63.5,68.06111710034739
ADI-47127,70.0,70.3920227719764
ADI-47131,73.0,70.3949505839041
ADI-47133,71.0,67.10583290477533
ADI-47134,65.5,69.29222769635295
ADI-47241,72.5,71.46914538850727
ADI-47181,62.5,70.08341689253805
ADI-47248,74.5,68.0820167736302
ADI-47141,75.0,68.6600603191152
ADI-47251,68.5,69.93088583844245
ADI-47252,69.0,75.13965101651598
ADI-47145,68.0,69.29222769635295
ADI-47146,65.0,75.13616066736644
ADI-45489,70.5,69.98976640627757
ADI-47165,76.0,70.1669286892652
ADI-47148,70.0,71.66768497020276
ADI-47159,71.0,70.23651436265149
ADI-47156,70.5,70.18771636408742
ADI-47154,72.5,75.00226044465154
ADI-47263,80.5,69.96003688659381
ADI-47160,68.5,69.4790601098027
ADI-47163,61.0,70.35314504183819
ADI-47126,74.5,68.04231251119464
ADI-45488,64.5,69.80434349174955
ADI-46713,77.0,69.15110281852508
ADI-45406,69.5,66.44166421954768
ADI-45430,80.0,69.94471041377292
ADI-45405,74.5,68.53396089000285
ADI-47188,70.0,65.76899525307437
ADI-45408,75.0,69.49878928060188
ADI-47235,76.0,76.35299088500103
ADI-47130,68.5,70.0903809399302
ADI-47255,69.5,70.25144786059353
ADI-46707,73.0,70.21412815621248
ADI-47257,79.0,70.60366886268827
ADI-45477,74.0,70.19060518635914
ADI-45493,75.0,70.22365084046616
ADI-45410,72.5,70.21412815621248
ADI-47264,75.0,71.3656433563583
ADI-47162,71.0,67.82510948756592
ADI-45435,76.5,70.22365084046616
ADI-45433,80.5,70.19060518635914
ADI-45486,70.5,67.52221568218013
