antibody_id,y_true,y_pred
ADI-47291,8.916,10.127365526474524
ADI-47082,8.916,8.824434966578018
ADI-47085,8.925,9.288383366791493
ADI-47084,8.925,9.177690486698825
ADI-47292,8.935,9.22277501612212
ADI-47089,8.94,10.462420016762643
ADI-47091,8.959,9.601807077786582
ADI-47296,8.964,9.623554282214513
ADI-47094,9.003,10.310325216227865
ADI-47207,9.008,9.294307085210999
ADI-47095,9.022,9.396491184672893
ADI-47096,9.027,9.675627116968892
ADI-47097,9.037,10.210152248004082
ADI-47298,9.047,9.178291433232673
ADI-47098,9.066,9.15171521999207
ADI-47212,9.081,8.60831955796551
ADI-47214,9.085,10.482652982741474
ADI-47102,9.115,8.889697233348837
ADI-47103,9.119,9.282540007260458
ADI-47220,9.168,9.155809499840105
ADI-47111,9.173,8.529809863835949
ADI-47221,9.192,8.618091322331384
ADI-47222,9.197,9.117678083899335
ADI-47305,9.197,9.861164691247978
ADI-47114,9.236,8.308940630583916
ADI-47227,9.246,9.840669182858397
ADI-47118,9.25,9.253572121112578
ADI-47267,9.26,9.107118474396257
ADI-47307,9.265,9.860029978773529
ADI-47228,9.265,9.942310960895156
ADI-47310,9.294,9.653550024525709
ADI-47229,9.309,8.902345613742538
ADI-47230,9.318,9.243477571007453
ADI-47124,9.328,8.575639747453383
ADI-47234,9.377,8.991696917616874
ADI-47236,9.406,9.25415666012725
ADI-47249,9.44,9.403478546111428
ADI-47129,9.508,9.476856874384888
ADI-47131,9.527,8.938679930258912
ADI-47133,9.566,9.133667439384633
ADI-47134,9.585,9.636593789949103
ADI-47316,9.605,9.687719843267152
ADI-47239,9.61,9.730835485547585
ADI-47240,9.644,9.407041076941773
ADI-47241,9.648,9.425204196275091
ADI-47181,9.77,9.050618256928393
ADI-47141,9.833,10.711947797705601
ADI-47250,9.93,9.38833027884264
ADI-47251,9.935,9.671882619844443
ADI-47145,9.978,10.26260433513022
ADI-47146,10.032,9.350582022528137
ADI-45489,10.168,9.477582211686975
ADI-47159,10.41,9.265634642294861
ADI-47265,11.886,9.245817407803022
ADI-47163,12.148,9.255600703180686
ADI-47126,12.905,8.85203270056816
ADI-45411,8.93,9.359182690347522
ADI-46713,8.76,9.248813778955254
ADI-45406,8.78,9.290323144689433
ADI-46704,8.78,9.477968916315495
ADI-46706,8.799,9.729831914732745
ADI-45430,8.799,8.744724163986834
ADI-45409,8.823,10.243657345993999
ADI-47188,8.857,9.948679610188593
ADI-45408,8.964,8.913986023379
ADI-45481,9.241,9.729646678258064
ADI-47120,9.265,9.528514623096614
ADI-46707,10.245,9.541831538086479
ADI-45477,10.362,9.573200859538696
ADI-45493,10.406,9.261028539784533
ADI-45410,11.235,9.369242428369416
ADI-47162,11.866,9.40886104039778
ADI-45435,11.905,9.31445625350727
ADI-45433,12.08,9.64390980810172
ADI-45486,13.856,10.886599661760442
