antibody_id,y_true,y_pred
ADI-47241,9.648,9.265203102291945
ADI-47181,9.77,9.703665807900101
ADI-47141,9.833,9.334904766591384
ADI-47250,9.93,9.343570147150407
ADI-47251,9.935,9.263982813145232
ADI-47145,9.978,9.366853518337527
ADI-47146,10.032,9.231236986650142
ADI-45489,10.168,9.485087832659023
ADI-47159,10.41,9.412932779595588
ADI-47265,11.886,9.486737633876384
ADI-47163,12.148,8.990369539289482
ADI-47126,12.905,9.36424866094284
ADI-45411,8.93,9.254047433430463
ADI-46713,8.76,9.418177614985142
ADI-45406,8.78,9.393378324983512
ADI-46704,8.78,10.586658720878152
ADI-46706,8.799,9.422362018610782
ADI-45430,8.799,9.435544595620525
ADI-45409,8.823,9.4522568358297
ADI-47188,8.857,9.458088962992141
ADI-45408,8.964,9.432045884652496
ADI-45481,9.241,9.36759560447933
ADI-47120,9.265,9.408814723329408
ADI-46707,10.245,9.613212820185453
ADI-45477,10.362,9.568919883387084
ADI-45493,10.406,9.472481132264468
ADI-45410,11.235,9.64513812196858
ADI-47162,11.866,9.916920208046575
ADI-45435,11.905,9.483668555216289
ADI-45433,12.08,9.545762790378324
ADI-45486,13.856,9.449666040059302
