antibody_id,y_true,y_pred
ADI-47078,8.867,9.218501469737287
ADI-47190,8.877,9.301271396824239
ADI-47081,8.906,9.066696610043868
ADI-47193,8.906,9.066696610043868
ADI-47085,8.925,9.147977987872439
ADI-47084,8.925,9.29846093554935
ADI-47200,8.935,9.318844192729188
ADI-47089,8.94,9.520308158364525
ADI-47091,8.959,9.36948888787674
ADI-47296,8.964,9.101276195101992
ADI-47092,8.988,9.356879363669137
ADI-47206,8.993,9.293087959117166
ADI-47094,9.003,9.317855982416493
ADI-47207,9.008,9.427517849640436
ADI-47096,9.027,9.36948888787674
ADI-47097,9.037,9.311696833511645
ADI-47298,9.047,9.23629243191512
ADI-47098,9.066,9.298804190671584
ADI-47212,9.081,9.332940840758907
ADI-47214,9.085,9.19952679497263
ADI-47102,9.115,9.293087959117166
ADI-47103,9.119,9.372797444305432
ADI-47303,9.187,9.200790466108943
ADI-47221,9.192,10.449392579031006
ADI-47222,9.197,9.381300693521267
ADI-47305,9.197,9.40675645447524
ADI-47226,9.246,9.30959997465005
ADI-47118,9.25,9.362800323602213
ADI-47307,9.265,9.37980653681563
ADI-47310,9.294,9.097959690175609
ADI-47229,9.309,9.40675645447524
ADI-47230,9.318,9.248360952580594
ADI-47127,9.377,9.747554638014469
ADI-47234,9.377,9.334367997949377
ADI-47312,9.391,9.131292776172401
ADI-47236,9.406,9.342624005715818
ADI-47246,9.561,9.209403382059177
ADI-47133,9.566,9.322176566296926
ADI-47316,9.605,9.375287811788207
ADI-47239,9.61,9.991810427628344
ADI-47241,9.648,9.466082310332553
ADI-47139,9.75,9.342230919479487
ADI-47181,9.77,9.23296152548172
ADI-47248,9.799,9.325508939864667
ADI-47252,9.94,9.000853944854004
ADI-45489,10.168,9.538653262217771
ADI-47148,10.352,9.302624409173013
ADI-47159,10.41,9.36988197411307
ADI-47160,11.745,9.337939401110516
ADI-47126,12.905,9.350369862356365
ADI-45488,9.275,9.433806025977695
ADI-47285,8.751,9.450810468427981
ADI-46713,8.76,9.29398327023749
ADI-46708,8.765,9.273300639397103
ADI-46706,8.799,9.26422460561346
ADI-45409,8.823,9.593437931562779
ADI-45479,9.003,9.344304571009454
ADI-47218,9.119,9.308802605203278
ADI-45480,9.212,9.273300639397103
ADI-45481,9.241,9.057091038598122
ADI-47117,9.25,9.663822263265034
ADI-47120,9.265,9.342230919479487
ADI-46705,9.304,9.344304571009454
ADI-47130,9.522,9.596754436489162
ADI-47255,10.003,9.693299683518347
ADI-46707,10.245,9.466082310332553
ADI-47257,10.26,9.141872655409406
ADI-45477,10.362,9.447766312943454
ADI-47262,11.046,9.557316365846509
ADI-45410,11.235,9.466082310332553
ADI-45433,12.08,9.408428170769328
ADI-45486,13.856,9.394256911176067
