antibody_id,y_true,y_pred
ADI-45460,67.0,69.53572462183666
ADI-45459,72.5,69.3552455406102
ADI-45463,74.5,69.69599272460435
ADI-45470,65.0,71.80967652716237
ADI-45452,68.5,71.00532472655867
ADI-46695,70.5,69.4853780651304
ADI-47213,71.0,69.86243386836144
ADI-47104,74.5,68.70878608926166
ADI-47116,70.0,73.9366140396841
ADI-47309,74.0,70.33699879165174
ADI-46693,74.5,69.18157886562595
ADI-47233,69.5,70.56478411352776
ADI-47137,74.0,71.11638669086082
ADI-45383,73.5,69.70964636392918
ADI-45469,72.5,69.9540004468824
ADI-45485,70.5,70.71479924246643
ADI-45495,73.5,72.19632715868424
ADI-46691,68.5,70.73947287996694
ADI-45425,74.0,70.92711652258446
ADI-45497,71.0,70.83431249914352
ADI-37123,69.0,69.10490022383746
ADI-37125,68.5,63.48160797530286
ADI-38503,63.0,69.60975478317823
ADI-37124,66.5,67.85652279219002
ADI-47061,66.0,67.99899134056469
ADI-45402,68.5,70.27120418011175
ADI-47286,67.0,69.202548431249
ADI-47065,62.5,67.76598071788538
ADI-47287,71.0,69.66256773309874
ADI-45472,69.5,66.59644317721573
ADI-47288,76.5,68.8187775605335
ADI-47076,58.5,69.39807870875323
ADI-47189,70.5,70.73702667009411
ADI-47190,66.0,68.88817666568019
ADI-47081,68.0,69.70165710943085
ADI-47194,70.5,72.07933474927985
ADI-47193,74.0,70.72613730286531
ADI-47291,78.0,70.63616524765965
ADI-47082,70.5,55.907991726871195
ADI-47085,67.5,70.5454205413582
ADI-47087,64.5,69.0284431469323
ADI-47292,70.5,70.32479514253019
ADI-47200,72.0,70.36413907698108
ADI-47089,66.0,62.760253142169766
ADI-47090,62.0,69.27650221974052
ADI-47296,75.0,70.56401617222002
ADI-47206,72.0,68.9342567995309
ADI-47094,77.0,69.97167888676428
ADI-47207,75.0,70.14302635759712
ADI-47208,80.0,73.04163638919528
ADI-47298,69.5,69.68466135930107
ADI-47221,52.5,65.27389963570253
ADI-47305,71.5,70.78956782449237
ADI-47114,69.0,70.17947845274475
ADI-47226,69.0,70.06489433602785
ADI-47118,68.0,69.47193123739162
ADI-47306,70.5,70.23556615695402
ADI-47307,72.0,69.44503951555447
ADI-47310,75.5,74.89174148060374
ADI-47229,75.5,75.06573964072753
ADI-47125,63.5,68.85403919065277
ADI-47234,66.5,69.37807835486574
ADI-47312,73.0,70.26532335736017
ADI-47236,68.5,69.32418800257852
ADI-47246,72.0,70.05013972189539
ADI-47133,71.0,68.70680698282256
ADI-47316,67.0,70.88411975889778
ADI-47139,69.0,72.28734806080949
ADI-47181,62.5,69.25926154186618
ADI-47248,74.5,69.13341287875689
ADI-47251,68.5,70.32198074351085
ADI-47146,65.0,71.86333643608745
ADI-45489,70.5,67.83571874387235
ADI-47154,72.5,72.14011415963817
ADI-47263,80.5,71.95771358739242
ADI-47163,61.0,69.17558380258014
ADI-47126,74.5,71.49338265945292
ADI-47285,82.5,71.34897680017555
ADI-46713,77.0,71.20567128556834
ADI-46708,69.5,68.86063465846709
ADI-45406,69.5,69.2510258477098
ADI-46706,78.5,70.47107054638077
ADI-45409,72.0,70.73495422772166
ADI-45405,74.5,70.32666891967868
ADI-45479,73.0,70.89771012527939
ADI-45407,77.5,69.66649093140437
ADI-47218,70.5,69.9966137607805
ADI-45476,72.5,69.65070951217048
ADI-45480,83.5,70.9215220843788
ADI-45481,81.5,75.37695765652477
ADI-47117,79.0,70.48125147857164
ADI-46705,74.0,69.4971098048321
ADI-47235,76.0,73.48158578800236
ADI-46707,73.0,71.3147240936013
ADI-45477,74.0,70.44233995019825
ADI-47262,69.0,70.34366837006932
ADI-45410,72.5,70.27445663512916
ADI-47264,75.0,71.31771826559822
ADI-47162,71.0,69.95220187327253
ADI-45433,80.5,71.65300162189257
ADI-45498,75.5,70.37850607224392
ADI-45486,70.5,70.777866189852
