antibody_id,y_true,y_pred
ADI-47094,77.0,68.07181352740882
ADI-47207,75.0,71.76805280099069
ADI-47095,72.0,70.41511118133397
ADI-47096,74.5,70.53966953397082
ADI-47097,70.5,70.33787192254205
ADI-47298,69.5,69.37031505735213
ADI-47098,60.5,65.7582884974037
ADI-47212,68.5,66.5644139317734
ADI-47214,74.0,72.3454043601505
ADI-47102,71.0,68.87708661702575
ADI-47103,69.5,69.95418226249168
ADI-47220,59.0,67.3406415087978
ADI-47111,74.5,71.55090596191151
ADI-47221,52.5,70.59212634436255
ADI-47222,72.5,69.18857041398775
ADI-47305,71.5,68.12165677491504
ADI-47114,69.0,70.90768945519615
ADI-47227,74.0,73.03777166317676
ADI-47118,68.0,66.5954603100606
ADI-47267,70.5,68.25928077759478
ADI-47307,72.0,70.21763322223455
ADI-47228,73.0,69.1273978756103
ADI-47310,75.5,72.41167929697272
ADI-47229,75.5,70.326644897469
ADI-47230,66.5,68.62279515222151
ADI-47124,68.0,69.10460468781862
ADI-47234,66.5,68.13242709596777
ADI-47236,68.5,67.91703811589244
ADI-47249,68.0,69.53347695348843
ADI-47129,62.0,66.74476100193372
ADI-47131,73.0,71.93589334580702
ADI-47133,71.0,69.22111196782946
ADI-47134,65.5,69.55234698941044
ADI-47316,67.0,67.96777322140672
ADI-47239,69.0,67.95440025587678
ADI-47240,66.0,67.37533021089706
ADI-47241,72.5,68.74295516015765
ADI-47181,62.5,67.72809881339414
ADI-47141,75.0,69.71781526949736
ADI-47250,71.5,73.1128460659133
ADI-47251,68.5,66.6078626281373
ADI-47145,68.0,66.66604973337786
ADI-47146,65.0,73.34949500004599
ADI-45489,70.5,70.03574221283996
ADI-47159,71.0,64.92424005648135
ADI-47265,69.5,68.76281015792041
ADI-47163,61.0,70.16487081743082
ADI-47126,74.5,68.95899576459247
ADI-45411,67.0,71.39646195377021
ADI-46713,77.0,72.0022854901411
ADI-45406,69.5,69.8368772231515
ADI-46704,68.5,70.80569767847601
ADI-46706,78.5,70.98689911902439
ADI-45430,80.0,75.5125771064045
ADI-45409,72.0,69.85516208482372
ADI-47188,70.0,70.58286591172205
ADI-45408,75.0,72.98522391662563
ADI-45481,81.5,71.94247143796672
ADI-47120,72.5,70.06612721233535
ADI-46707,73.0,69.23977438224061
ADI-45477,74.0,72.59008470255796
ADI-45493,75.0,74.7795868967031
ADI-45410,72.5,69.59503146859005
ADI-47162,71.0,68.15455037238912
ADI-45435,76.5,74.68596628752569
ADI-45433,80.5,72.90534234559644
ADI-45486,70.5,70.8309066287951
