antibody_id,y_true,y_pred
ADI-47095,9.022,9.177617295389538
ADI-47298,9.047,9.155678870207666
ADI-47299,9.051,9.475225000646326
ADI-47098,9.066,9.539826069326462
ADI-47214,9.085,9.574973232731903
ADI-47102,9.115,7.9861528606068575
ADI-47103,9.119,9.64973044091521
ADI-47107,9.134,9.465650343942096
ADI-47220,9.168,9.318048688430554
ADI-47111,9.173,8.699103906138271
ADI-47303,9.187,8.786089142295578
ADI-47221,9.192,9.46433940310127
ADI-47222,9.197,9.319971718866057
ADI-47305,9.197,9.460533508643888
ADI-47114,9.236,9.37925216362688
ADI-47226,9.246,9.581899818992474
ADI-47227,9.246,9.068671795664592
ADI-47118,9.25,8.825423099460314
ADI-47267,9.26,9.227852130493734
ADI-47228,9.265,9.426905611327083
ADI-47310,9.294,9.417791454452349
ADI-47229,9.309,9.666176075551133
ADI-47125,9.362,9.368261617984814
ADI-47127,9.377,9.778934063574349
ADI-47131,9.527,9.437642861922782
ADI-47133,9.566,9.508045477688855
ADI-47134,9.585,10.147203296525523
ADI-47241,9.648,9.435693405459222
ADI-47181,9.77,9.446402515361552
ADI-47248,9.799,9.393486712662499
ADI-47141,9.833,9.731978932124026
ADI-47251,9.935,9.224384819497132
ADI-47252,9.94,9.453472523082956
ADI-47145,9.978,9.9936220413138
ADI-47146,10.032,9.3085458625613
ADI-45489,10.168,9.712307947952516
ADI-47165,10.187,9.614597654728291
ADI-47148,10.352,9.470578469427968
ADI-47159,10.41,9.67310218210146
ADI-47156,10.541,9.572793819190288
ADI-47154,10.949,10.341693768381957
ADI-47263,11.279,9.370785209996761
ADI-47160,11.745,9.255600094399227
ADI-47163,12.148,9.214419496651528
ADI-47126,12.905,9.506372695857463
ADI-45488,9.275,9.25650517256152
ADI-46713,8.76,9.265128123996513
ADI-45406,8.78,8.828054823003047
ADI-45430,8.799,8.811635689191641
ADI-45405,8.838,9.527057707317727
ADI-47188,8.857,10.069025363467725
ADI-45408,8.964,8.707467637342708
ADI-47235,9.386,9.989691864441049
ADI-47130,9.522,9.969105313509203
ADI-47255,10.003,9.722152112014964
ADI-46707,10.245,9.586834216875017
ADI-47257,10.26,9.472615002448869
ADI-45477,10.362,9.804912617714646
ADI-45493,10.406,8.544340798020515
ADI-45410,11.235,9.506601148398701
ADI-47264,11.454,9.351863835273829
ADI-47162,11.866,9.675431149344268
ADI-45435,11.905,9.07565608209595
ADI-45433,12.08,9.829795044384632
ADI-45486,13.856,10.223006909596903
