antibody_id,y_true,y_pred
ADI-47296,75.0,69.48434532599352
ADI-47094,77.0,67.28341620636984
ADI-47207,75.0,71.63515819327571
ADI-47095,72.0,69.52828573051747
ADI-47096,74.5,73.92925705789929
ADI-47097,70.5,74.22600566506405
ADI-47298,69.5,70.31972466372166
ADI-47098,60.5,65.47103651013153
ADI-47212,68.5,69.48434532599352
ADI-47214,74.0,69.75563909868964
ADI-47102,71.0,69.52828573051747
ADI-47103,69.5,71.37695539424809
ADI-47220,59.0,69.57715650781559
ADI-47111,74.5,69.48434532599352
ADI-47221,52.5,73.31938451272545
ADI-47222,72.5,71.84901040020829
ADI-47305,71.5,65.52121487804486
ADI-47114,69.0,69.52828573051747
ADI-47227,74.0,69.48434532599352
ADI-47118,68.0,70.67621176669077
ADI-47267,70.5,69.39758683578833
ADI-47307,72.0,66.55531365477464
ADI-47228,73.0,69.48434532599352
ADI-47310,75.5,74.01602226546358
ADI-47229,75.5,71.15002505553366
ADI-47230,66.5,69.48434532599352
ADI-47124,68.0,69.48434532599352
ADI-47234,66.5,67.14861533014586
ADI-47236,68.5,71.1583888594129
ADI-47249,68.0,69.72906813338524
ADI-47129,62.0,68.63491329250373
ADI-47131,73.0,72.71304130690291
ADI-47133,71.0,65.85806909409587
ADI-47134,65.5,69.48434532599352
ADI-47316,67.0,70.50975320627522
ADI-47239,69.0,69.48434532599352
ADI-47240,66.0,71.73946964485981
ADI-47241,72.5,70.53710205230976
ADI-47181,62.5,69.1110955291105
ADI-47141,75.0,66.54545615017823
ADI-47250,71.5,70.17201910913526
ADI-47251,68.5,67.86971460388116
ADI-47145,68.0,69.48434532599352
ADI-47146,65.0,71.36019751589919
ADI-45489,70.5,71.37695539424809
ADI-47159,71.0,70.79170305887818
ADI-47265,69.5,70.33699703001611
ADI-47163,61.0,69.72906813338524
ADI-47126,74.5,66.30059369714553
ADI-45411,67.0,69.27527267095222
ADI-46713,77.0,67.9039551057479
ADI-45406,69.5,69.42528962966298
ADI-46704,68.5,69.37267294510544
ADI-46706,78.5,71.16367392983156
ADI-45430,80.0,69.48434532599352
ADI-45409,72.0,71.16367392983156
ADI-47188,70.0,68.9328807190867
ADI-45408,75.0,69.48434532599352
ADI-45481,81.5,69.95774904295996
ADI-47120,72.5,68.68651405068587
ADI-46707,73.0,69.60367262596849
ADI-45477,74.0,72.89567082958011
ADI-45493,75.0,69.48434532599352
ADI-45410,72.5,69.60367262596849
ADI-47162,71.0,70.00389476249374
ADI-45435,76.5,69.48434532599352
ADI-45433,80.5,72.89567082958011
ADI-45486,70.5,66.1576428535142
