antibody_id,y_true,y_pred
ADI-47222,0.0,0.03818100616541618
ADI-47305,0.0837458015830105,0.04887765438839463
ADI-47114,0.0,0.0315435678020049
ADI-47227,0.0363324138596753,0.05901127637396873
ADI-47118,0.0,0.029268813943244265
ADI-47267,0.0,0.009263867072754832
ADI-47307,0.0,0.03753118810407631
ADI-47228,0.0,0.05166156680070516
ADI-47310,0.0,0.00438400408380582
ADI-47229,0.0,0.04887765438839463
ADI-47230,0.0,-0.004642766097665594
ADI-47124,0.1058643372594724,0.037336956965276266
ADI-47234,0.0,0.03753118810407631
ADI-47236,0.0,0.034261583055180005
ADI-47249,0.0,0.028196859946248275
ADI-47129,0.017148287733659,0.020737361076762877
ADI-47131,0.0,0.04785415116310711
ADI-47133,0.0,0.021157229758036345
ADI-47134,0.1898560955738424,0.05533642158733695
ADI-47316,0.0859512164424335,0.03793045543226687
ADI-47239,0.0,0.06306094047169877
ADI-47240,0.1591987598783779,0.05570040068318216
ADI-47241,0.0,0.026761809312307185
ADI-47181,0.0,0.019877712909902354
ADI-47141,0.0,0.04097217579041991
ADI-47250,0.0,0.02704951054584747
ADI-47251,0.0,0.030397371301489104
ADI-47145,0.0,0.04798671201407338
ADI-47146,0.0,0.015000614074758854
ADI-45489,0.1133003218271335,0.05716814186344134
ADI-47159,0.0,0.05570040068318216
ADI-47265,0.4878169409491567,0.036228305749053905
ADI-47163,0.0314311523446121,0.004386768237611326
ADI-47126,0.0,0.030397371301489104
ADI-45411,0.0,0.00650658015395433
ADI-46713,0.190104290461843,0.011917088214583583
ADI-45406,0.0,0.015000614074758854
ADI-46704,0.0,0.0339336069482523
ADI-46706,0.0,0.019700723078510653
ADI-45430,0.2608664213159722,0.04431185722744159
ADI-45409,0.0,0.04280107693714256
ADI-47188,0.0,0.0685000772811687
ADI-45408,0.0,0.03696214765417802
ADI-45481,0.0,0.01688526198601471
ADI-47120,0.0,0.04717059697571963
ADI-46707,0.0,0.04498099186918108
ADI-45477,0.0,0.04718260363956985
ADI-45493,0.1380624778527795,0.05901127637396873
ADI-45410,0.0,0.04498099186918108
ADI-47162,0.0,0.04827720222014252
ADI-45435,0.4571773287043954,0.06268613116060053
ADI-45433,0.3645644966771303,0.04145596393750452
ADI-45486,0.0461948765785336,0.08242410573685567
