antibody_id,y_true,y_pred
ADI-47239,9.61,9.329469680786133
ADI-47241,9.648,9.62647533416748
ADI-47139,9.75,9.60208511352539
ADI-47181,9.77,9.362174987792969
ADI-47248,9.799,9.444457054138184
ADI-47252,9.94,9.978917121887207
ADI-45489,10.168,9.797471046447754
ADI-47148,10.352,9.168553352355957
ADI-47159,10.41,10.537879943847656
ADI-47160,11.745,9.970014572143555
ADI-47126,12.905,9.325016975402832
ADI-45488,9.275,9.119729995727539
ADI-47285,8.751,9.392921447753906
ADI-46713,8.76,8.877068519592285
ADI-46708,8.765,9.048942565917969
ADI-46706,8.799,8.994501113891602
ADI-45409,8.823,9.059012413024902
ADI-45479,9.003,8.984269142150879
ADI-47218,9.119,9.838455200195312
ADI-45480,9.212,9.693662643432617
ADI-45481,9.241,8.78251838684082
ADI-47117,9.25,9.143524169921875
ADI-47120,9.265,9.625776290893555
ADI-46705,9.304,9.515342712402344
ADI-47130,9.522,11.030965805053711
ADI-47255,10.003,9.460195541381836
ADI-46707,10.245,9.150052070617676
ADI-47257,10.26,8.653215408325195
ADI-45477,10.362,10.544962882995605
ADI-47262,11.046,10.10676383972168
ADI-45410,11.235,9.136502265930176
ADI-45433,12.08,10.862628936767578
ADI-45486,13.856,9.682474136352539
