antibody_id,y_true,y_pred
ADI-47189,8.862,8.638471603393555
ADI-47078,8.867,9.070706367492676
ADI-47190,8.877,9.7081937789917
ADI-47081,8.906,8.349971771240234
ADI-47193,8.906,8.737622261047363
ADI-47082,8.916,10.081319808959961
ADI-47197,8.92,8.216636657714844
ADI-47085,8.925,8.717168807983398
ADI-47087,8.93,10.114776611328125
ADI-47089,8.94,9.54648208618164
ADI-47090,8.94,9.569403648376465
ADI-47202,8.945,9.216558456420898
ADI-47203,8.95,8.077367782592773
ADI-47294,8.954,8.24056625366211
ADI-47094,9.003,9.852553367614746
ADI-47207,9.008,8.877095222473145
ADI-47208,9.017,8.79825496673584
ADI-47095,9.022,9.748687744140625
ADI-47299,9.051,8.770243644714355
ADI-47098,9.066,10.289051055908203
ADI-47212,9.081,9.674843788146973
ADI-47214,9.085,8.89151382446289
ADI-47102,9.115,8.47671127319336
ADI-47103,9.119,9.736607551574707
ADI-47107,9.134,9.512872695922852
ADI-47220,9.168,8.171387672424316
ADI-47111,9.173,9.232973098754883
ADI-47303,9.187,8.827778816223145
ADI-47305,9.197,9.777935981750488
ADI-47227,9.246,10.218133926391602
ADI-47118,9.25,9.293739318847656
ADI-47307,9.265,8.551101684570312
ADI-47228,9.265,10.388423919677734
ADI-47310,9.294,9.929369926452637
ADI-47229,9.309,8.967177391052246
ADI-47230,9.318,9.066773414611816
ADI-47125,9.362,9.780634880065918
ADI-47127,9.377,9.35423469543457
ADI-47234,9.377,9.65715217590332
ADI-47129,9.508,9.916909217834473
ADI-47131,9.527,8.92552375793457
ADI-47133,9.566,9.360383987426758
ADI-47134,9.585,9.907225608825684
ADI-47316,9.605,9.150471687316895
ADI-47240,9.644,9.945440292358398
ADI-47241,9.648,10.37576675415039
ADI-47139,9.75,9.978137016296387
ADI-47248,9.799,9.566225051879883
ADI-47251,9.935,8.986465454101562
ADI-47252,9.94,9.6961669921875
ADI-47145,9.978,9.858139991760254
ADI-47147,10.076,10.030468940734863
ADI-47165,10.187,10.589622497558594
ADI-47148,10.352,9.09948444366455
ADI-47156,10.541,10.103615760803223
ADI-47154,10.949,10.015142440795898
ADI-47263,11.279,9.191933631896973
ADI-47160,11.745,10.958847045898438
ADI-47163,12.148,8.788142204284668
ADI-47126,12.905,10.199349403381348
ADI-45411,8.93,8.326009750366211
ADI-46713,8.76,8.881575584411621
ADI-46706,8.799,9.103999137878418
ADI-45430,8.799,8.947301864624023
ADI-45409,8.823,9.458293914794922
ADI-45405,8.838,9.7865629196167
ADI-45408,8.964,8.689838409423828
ADI-45407,9.11,9.720802307128906
ADI-45476,9.178,9.019604682922363
ADI-47235,9.386,10.164497375488281
ADI-46707,10.245,10.010092735290527
ADI-45493,10.406,10.370918273925781
ADI-45410,11.235,9.86373519897461
ADI-47264,11.454,10.112188339233398
ADI-47162,11.866,10.087850570678711
ADI-45435,11.905,10.329251289367676
ADI-45498,12.449,11.277571678161621
ADI-45486,13.856,10.129606246948242
