antibody_id,y_true,y_pred
ADI-47258,68.0,69.29296570697574
ADI-47313,64.5,71.99769439578365
ADI-45373,68.0,70.17703175573499
ADI-47237,76.5,68.19496268329151
ADI-47238,77.0,72.37645281355492
ADI-47243,70.0,70.16250978339835
ADI-45375,66.0,68.92233689546848
ADI-47244,71.5,70.66414472210187
ADI-47317,69.0,71.04128712129008
ADI-47143,76.5,70.74134036447549
ADI-47253,64.5,71.26808966543454
ADI-47256,63.0,72.38826555987437
ADI-47149,76.0,71.93961696065709
ADI-47152,67.5,69.38275794079512
ADI-47259,72.5,69.74249391518056
ADI-47260,79.0,69.25237553549107
ADI-47261,60.0,73.11072205082864
ADI-47158,69.0,69.04608479539178
ADI-47161,70.5,71.28514559267218
ADI-38498,70.5,69.51952161081277
ADI-45397,71.0,67.64605261841753
ADI-45456,73.0,68.10957495509723
ADI-45465,73.5,67.98335477602448
ADI-45464,70.0,70.3516958667235
ADI-46692,67.0,67.92978489519027
ADI-45390,73.0,69.46482433823482
ADI-45395,70.0,74.9869854824757
ADI-45393,65.5,67.42025317215317
ADI-46685,68.5,72.0560615579825
ADI-46689,66.5,69.54205021400594
ADI-47295,69.0,70.19002478197949
ADI-45452,68.5,70.96415851115503
ADI-45388,72.5,69.562363635879
ADI-46695,70.5,67.60892184926354
ADI-47213,71.0,68.41160318122716
ADI-46697,65.0,68.81878338810226
ADI-45461,68.5,70.29155457981965
ADI-47116,70.0,69.2824055839193
ADI-47309,74.0,71.55868666786289
ADI-45453,61.5,67.40850803030418
ADI-46693,74.5,69.67960737266871
ADI-47233,69.5,70.94382237857747
ADI-47137,74.0,72.92189013450158
ADI-45495,73.5,72.51183045253786
ADI-46691,68.5,70.0740132703858
ADI-45425,74.0,70.32608305383339
ADI-45497,71.0,73.44543028940674
ADI-37123,69.0,69.25934017748143
ADI-37125,68.5,71.3103417025488
ADI-47223,67.5,70.54202585267785
ADI-37124,66.5,71.17305810886353
ADI-47176,72.5,67.36093900032367
ADI-47061,66.0,67.91473228151384
ADI-46701,77.5,69.09669933765679
ADI-47065,62.5,62.761518036624445
ADI-47071,60.5,68.47602276452956
ADI-45472,69.5,69.15425301869237
ADI-47288,76.5,69.65970118128907
ADI-45404,71.5,69.28620081403672
ADI-47076,58.5,67.47137306354219
ADI-47189,70.5,69.78628484348283
ADI-47078,62.0,71.59339400484748
ADI-47190,66.0,68.75902268231495
ADI-47081,68.0,68.79502924965148
ADI-47193,74.0,68.81447204298422
ADI-47085,67.5,70.32584899092271
ADI-47084,74.5,68.4830311451819
ADI-47200,72.0,70.75823268533749
ADI-47089,66.0,63.60688453058592
ADI-47091,74.5,65.61610492327776
ADI-47296,75.0,72.80429705166863
ADI-47092,65.5,68.52070232933578
ADI-47206,72.0,66.46637597938299
ADI-47094,77.0,70.024792283939
ADI-47207,75.0,69.20063358098643
ADI-47096,74.5,66.74611528935735
ADI-47097,70.5,69.59852038888016
ADI-47298,69.5,73.22477539119362
ADI-47098,60.5,66.32797650073171
ADI-47212,68.5,72.75178666443139
ADI-47214,74.0,70.80070121336792
ADI-47102,71.0,67.62871046527434
ADI-47103,69.5,68.25158683947633
ADI-47303,73.0,70.40739675043405
ADI-47221,52.5,69.62010999603342
ADI-47222,72.5,69.9801091497409
ADI-47305,71.5,70.07181525763872
ADI-47226,69.0,70.43299410032259
ADI-47118,68.0,70.67082282874998
ADI-47307,72.0,68.76308306388191
ADI-47310,75.5,71.1163453519731
ADI-47229,75.5,72.9993437042766
ADI-47230,66.5,71.43362893196779
ADI-47127,70.0,70.16284714046911
ADI-47234,66.5,69.98381067569774
ADI-47312,73.0,74.10015496831736
ADI-47236,68.5,69.07931643954294
ADI-47246,72.0,65.14313852243004
ADI-47133,71.0,65.84196847308884
ADI-47316,67.0,70.75991473278424
ADI-47239,69.0,73.86013126866149
ADI-47241,72.5,69.68308996443467
ADI-47139,69.0,72.25933056562566
ADI-47181,62.5,67.57810354642808
ADI-47248,74.5,70.96226988069384
ADI-47252,69.0,71.57198053212092
ADI-45489,70.5,69.0177373367127
ADI-47148,70.0,70.08102221110266
ADI-47159,71.0,66.74523331965908
ADI-47160,68.5,71.35594654319856
ADI-47126,74.5,66.90189213807683
ADI-45488,64.5,70.27817199682376
ADI-47285,82.5,75.01265049380946
ADI-46713,77.0,70.79707623353544
ADI-46708,69.5,66.92661926621253
ADI-46706,78.5,68.46583123259258
ADI-45409,72.0,68.50599357646017
ADI-45479,73.0,69.18462463068497
ADI-47218,70.5,72.32532731955965
ADI-45480,83.5,72.1530729430715
ADI-45481,81.5,70.14943918978796
ADI-47117,79.0,69.06214914727822
ADI-47120,72.5,67.53538378445384
ADI-46705,74.0,67.60191245029444
ADI-47130,68.5,70.43834303805639
ADI-47255,69.5,70.66202322591151
ADI-46707,73.0,70.0709170728932
ADI-47257,79.0,70.5787553702117
ADI-45477,74.0,69.80363362220245
ADI-47262,69.0,71.41036469156926
ADI-45410,72.5,70.0698405680432
ADI-45433,80.5,69.78271472710952
ADI-45486,70.5,71.70673800203889
