antibody_id,y_true,y_pred
ADI-47141,75.0,71.03357696533203
ADI-47251,68.5,67.4193344116211
ADI-47252,69.0,72.83570098876953
ADI-47145,68.0,66.41604614257812
ADI-47146,65.0,72.26634979248047
ADI-45489,70.5,70.00379180908203
ADI-47165,76.0,67.60511779785156
ADI-47148,70.0,72.03753662109375
ADI-47159,71.0,70.35562133789062
ADI-47156,70.5,69.88150024414062
ADI-47154,72.5,71.58509063720703
ADI-47263,80.5,71.64783477783203
ADI-47160,68.5,71.43621826171875
ADI-47163,61.0,65.98347473144531
ADI-47126,74.5,66.9704818725586
ADI-45488,64.5,70.37306213378906
ADI-46713,77.0,69.81966400146484
ADI-45406,69.5,66.73613739013672
ADI-45430,80.0,73.4991683959961
ADI-45405,74.5,67.16134643554688
ADI-47188,70.0,70.25596618652344
ADI-45408,75.0,73.38230895996094
ADI-47235,76.0,72.44613647460938
ADI-47130,68.5,68.8631591796875
ADI-47255,69.5,69.46391296386719
ADI-46707,73.0,72.55000305175781
ADI-47257,79.0,73.93397521972656
ADI-45477,74.0,73.69866943359375
ADI-45493,75.0,75.75350189208984
ADI-45410,72.5,72.73663330078125
ADI-47264,75.0,71.54248046875
ADI-47162,71.0,69.49981689453125
ADI-45435,76.5,74.99687957763672
ADI-45433,80.5,73.42814636230469
ADI-45486,70.5,72.5150146484375
