antibody_id,y_true,y_pred
ADI-47146,65.0,71.09014129638672
ADI-45489,70.5,67.61593627929688
ADI-47165,76.0,74.70014190673828
ADI-47148,70.0,70.09003448486328
ADI-47159,71.0,66.756591796875
ADI-47156,70.5,70.18617248535156
ADI-47154,72.5,68.83193969726562
ADI-47263,80.5,76.30735778808594
ADI-47160,68.5,68.52084350585938
ADI-47163,61.0,58.83473205566406
ADI-47126,74.5,69.86451721191406
ADI-45488,64.5,69.57514953613281
ADI-46713,77.0,73.0767593383789
ADI-45406,69.5,72.13395690917969
ADI-45430,80.0,72.5547103881836
ADI-45405,74.5,69.24274444580078
ADI-47188,70.0,63.8391227722168
ADI-45408,75.0,70.64750671386719
ADI-47235,76.0,72.95089721679688
ADI-47130,68.5,69.98178100585938
ADI-47255,69.5,74.11860656738281
ADI-46707,73.0,72.8175277709961
ADI-47257,79.0,75.99097442626953
ADI-45477,74.0,69.45182037353516
ADI-45493,75.0,70.90087890625
ADI-45410,72.5,73.07778930664062
ADI-47264,75.0,78.63695526123047
ADI-47162,71.0,70.57023620605469
ADI-45435,76.5,70.34807586669922
ADI-45433,80.5,73.4625473022461
ADI-45486,70.5,75.78785705566406
