antibody_id,y_true,y_pred
ADI-45448,0.0,0.05093232914805412
ADI-47143,0.0,0.0174564216285944
ADI-45382,0.0,0.02033284306526184
ADI-47256,0.1295836385874788,0.021796397864818573
ADI-45428,0.1084065458206572,0.06638260930776596
ADI-47151,0.0,-0.07922456413507462
ADI-47261,0.0,0.02559751458466053
ADI-47153,0.0,-0.03438315540552139
ADI-47161,0.0162677823196167,0.01959718018770218
ADI-38500,0.0,0.008995058946311474
ADI-38499,0.0,0.02376079559326172
ADI-45465,0.003403485477614,0.024861428886651993
ADI-45390,0.0,0.024732498452067375
ADI-45395,0.0,0.03936249017715454
ADI-45393,0.0,0.050999462604522705
ADI-46685,0.0,-0.012929625809192657
ADI-45460,0.0,0.015506744384765625
ADI-45459,0.0,0.06180794537067413
ADI-45463,0.0273541395772481,0.02586018480360508
ADI-45470,0.0015461836796813,0.027773113921284676
ADI-47295,0.0,0.022919349372386932
ADI-45452,0.0,-0.009899765253067017
ADI-45454,0.0,0.014514533802866936
ADI-47205,0.0,0.014966845512390137
ADI-46695,0.0,0.031955353915691376
ADI-47213,0.0,0.024905025959014893
ADI-46696,0.0,0.03307948261499405
ADI-47219,0.0,0.024851785972714424
ADI-47116,0.0,0.05601019412279129
ADI-45453,0.0,0.025112474337220192
ADI-46693,0.0,0.04266037791967392
ADI-47233,0.0,0.0537819042801857
ADI-45383,0.0,0.046168260276317596
ADI-45469,0.0,0.09865743666887283
ADI-45485,0.0046199789393404,0.039609141647815704
ADI-45495,0.1513497284919668,0.025343146175146103
ADI-46691,0.0,0.006025353446602821
ADI-45451,0.0,0.021454693749547005
ADI-37123,0.0,0.030400454998016357
ADI-37125,0.0,0.05217853561043739
ADI-38503,0.0059731572321558,0.05051673203706741
ADI-47223,0.0,0.005018781870603561
ADI-47176,0.0,0.026638654991984367
ADI-47061,0.0082721830296269,0.015814129263162613
ADI-45402,0.0,0.023530835285782814
ADI-46701,0.0,-0.005110308527946472
ADI-47286,0.0,0.03704649209976196
ADI-47071,0.0,-0.004730392247438431
ADI-47072,0.0045593595324976,0.04388091713190079
ADI-47075,0.0,-0.017882851883769035
ADI-47288,0.0,0.035901349037885666
ADI-45404,0.0,0.024812553077936172
ADI-47078,0.0,0.04993707686662674
ADI-47081,0.0,0.0538005605340004
ADI-47084,0.0,0.011100191622972488
ADI-47202,0.0047482893295442,0.04288028925657272
ADI-47203,0.0038756729862299,0.025066254660487175
ADI-47294,0.0,0.025478988885879517
ADI-47296,0.1029922251565445,0.025715913623571396
ADI-47095,0.0855176453362944,0.013610968366265297
ADI-47298,0.0,-0.046266794204711914
ADI-47299,0.1283716139783214,0.025331860408186913
ADI-47098,0.0069276181594349,-0.017802854999899864
ADI-47214,0.0,0.013976570218801498
ADI-47102,0.0,0.013499370776116848
ADI-47103,0.0,0.021933456882834435
ADI-47107,0.0,0.024246323853731155
ADI-47220,0.0,0.012106671929359436
ADI-47111,0.0,0.0043310560286045074
ADI-47303,0.2013956365348482,0.002161448821425438
ADI-47221,0.0,-0.007706616073846817
ADI-47222,0.0,0.009748974815011024
ADI-47305,0.0837458015830105,0.0365472212433815
ADI-47114,0.0,0.025236565619707108
ADI-47226,0.0,0.06430182605981827
ADI-47227,0.0363324138596753,0.04398774355649948
ADI-47118,0.0,-0.02286268211901188
ADI-47267,0.0,0.02534545212984085
ADI-47228,0.0,0.03963231295347214
ADI-47310,0.0,0.04875688999891281
ADI-47229,0.0,0.027000054717063904
ADI-47125,0.0,0.025000613182783127
ADI-47127,0.0,0.04064200818538666
ADI-47131,0.0,0.0013422854244709015
ADI-47133,0.0,0.03309771791100502
ADI-47134,0.1898560955738424,0.010117721743881702
ADI-47241,0.0,0.02629277855157852
ADI-47181,0.0,0.03400958329439163
ADI-47248,0.0,-0.007788671180605888
ADI-47141,0.0,0.024167492985725403
ADI-47251,0.0,-0.02329614758491516
ADI-47252,0.0,0.014495092444121838
ADI-47145,0.0,-0.011475076898932457
ADI-47146,0.0,0.02048324979841709
ADI-45489,0.1133003218271335,-0.07970507442951202
ADI-47165,0.0,0.016033578664064407
ADI-47148,0.0,0.00622236542403698
ADI-47159,0.0,0.022724268957972527
ADI-47156,0.0,0.043098628520965576
ADI-47154,0.0,-0.022678101435303688
ADI-47263,0.1386930964636857,0.02161969617009163
ADI-47160,0.0309499712047133,-0.006079783663153648
ADI-47163,0.0314311523446121,0.02348284050822258
ADI-47126,0.0,0.03317634016275406
ADI-45488,0.0669375843757492,0.02965391054749489
ADI-46713,0.190104290461843,0.06916722655296326
ADI-45406,0.0,0.11950666457414627
ADI-45430,0.2608664213159722,0.025806432589888573
ADI-45405,0.0,0.07741940021514893
ADI-47188,0.0,0.004795121029019356
ADI-45408,0.0,0.03149028494954109
ADI-47235,0.0,0.0932818278670311
ADI-47130,0.0,0.07519940286874771
ADI-47255,0.0,0.034485891461372375
ADI-46707,0.0,0.061935439705848694
ADI-47257,0.0,0.059144072234630585
ADI-45477,0.0,0.047956470400094986
ADI-45493,0.1380624778527795,0.0506819412112236
ADI-45410,0.0,0.09289097785949707
ADI-47264,0.1823048826773842,0.0617026761174202
ADI-47162,0.0,0.03141148015856743
ADI-45435,0.4571773287043954,0.02595510520040989
ADI-45433,0.3645644966771303,-0.0432882159948349
ADI-45486,0.0461948765785336,0.08144326508045197
