antibody_id,y_true,y_pred
ADI-47220,9.168,8.683342697530044
ADI-47111,9.173,8.443310937676532
ADI-47221,9.192,9.183108480192663
ADI-47222,9.197,8.778059336440867
ADI-47305,9.197,9.219980920866721
ADI-47114,9.236,8.28015553090294
ADI-47227,9.246,9.478433890829814
ADI-47118,9.25,8.852758574569668
ADI-47267,9.26,10.549147774410622
ADI-47307,9.265,9.177561373991479
ADI-47228,9.265,9.020339916738077
ADI-47310,9.294,10.062235857906787
ADI-47229,9.309,9.214573779848312
ADI-47230,9.318,8.714254169220794
ADI-47124,9.328,8.749189082998203
ADI-47234,9.377,8.918247413677218
ADI-47236,9.406,8.692423844497334
ADI-47249,9.44,10.714794329463873
ADI-47129,9.508,12.096158900846014
ADI-47131,9.527,9.67078765142117
ADI-47133,9.566,9.097487613224823
ADI-47134,9.585,9.69535754717751
ADI-47316,9.605,10.268204253537247
ADI-47239,9.61,9.59726841475772
ADI-47240,9.644,9.051860466572098
ADI-47241,9.648,10.131654597505824
ADI-47181,9.77,12.102816194876144
ADI-47141,9.833,10.163542938762681
ADI-47250,9.93,9.608507151513138
ADI-47251,9.935,9.070064290692681
ADI-47145,9.978,10.026229650284106
ADI-47146,10.032,10.34853593792134
ADI-45489,10.168,9.953453749630885
ADI-47159,10.41,9.70870399387212
ADI-47265,11.886,10.234738987822613
ADI-47163,12.148,10.323391609155541
ADI-47126,12.905,9.759046924012127
ADI-45411,8.93,7.887216347114101
ADI-46713,8.76,9.016634366707457
ADI-45406,8.78,9.557580504367088
ADI-46704,8.78,9.095881739318948
ADI-46706,8.799,10.109885066750268
ADI-45430,8.799,8.525563615523387
ADI-45409,8.823,9.881252076798823
ADI-47188,8.857,11.213974435755953
ADI-45408,8.964,8.045525416561446
ADI-45481,9.241,9.606403207454697
ADI-47120,9.265,11.378335197192008
ADI-46707,10.245,8.853042140905677
ADI-45477,10.362,10.46131804994571
ADI-45493,10.406,8.014004418089252
ADI-45410,11.235,8.82834874858006
ADI-47162,11.866,10.112880033239122
ADI-45435,11.905,8.773924030874435
ADI-45433,12.08,10.546896935859865
ADI-45486,13.856,10.988709349362509
