antibody_id,y_true,y_pred
ADI-47102,71.0,67.37811782457936
ADI-47103,69.5,69.44628874341915
ADI-47107,72.5,70.84992912023282
ADI-47220,59.0,67.95872136867577
ADI-47111,74.5,71.44763011595768
ADI-47303,73.0,68.34331557535
ADI-47305,71.5,69.47203721401482
ADI-47227,74.0,71.45137854126253
ADI-47118,68.0,69.90177634922595
ADI-47307,72.0,69.2822632066102
ADI-47228,73.0,70.08159132769026
ADI-47310,75.5,71.82531312195806
ADI-47229,75.5,73.97042325758571
ADI-47230,66.5,69.03607248325133
ADI-47125,63.5,67.54948341643559
ADI-47127,70.0,72.70997244318602
ADI-47234,66.5,67.3301506090283
ADI-47129,62.0,68.24788905331108
ADI-47131,73.0,71.92426303911019
ADI-47133,71.0,68.90772506191166
ADI-47134,65.5,70.84196546185302
ADI-47316,67.0,70.1170961051748
ADI-47240,66.0,70.4501153483943
ADI-47241,72.5,70.24515232858843
ADI-47139,69.0,71.60054330890411
ADI-47248,74.5,69.39733627373546
ADI-47251,68.5,69.43539079987711
ADI-47252,69.0,72.16183251342969
ADI-47145,68.0,71.81789848319498
ADI-47147,74.0,68.51295389038232
ADI-47165,76.0,68.42028949764591
ADI-47148,70.0,70.01035726392922
ADI-47156,70.5,69.17698402619678
ADI-47154,72.5,70.39261890900947
ADI-47263,80.5,69.59663232788436
ADI-47160,68.5,70.33519926635753
ADI-47163,61.0,68.55222722621099
ADI-47126,74.5,69.33976574995692
ADI-45411,67.0,69.4214190754476
ADI-46713,77.0,70.20724940653928
ADI-46706,78.5,69.53123922371957
ADI-45430,80.0,73.79958549404238
ADI-45409,72.0,68.66359203119138
ADI-45405,74.5,68.36315534637257
ADI-45408,75.0,71.80824054220398
ADI-45407,77.5,69.79815108793308
ADI-45476,72.5,69.2594940490843
ADI-47235,76.0,73.24633254612462
ADI-46707,73.0,69.99436472731118
ADI-45493,75.0,73.20065344186467
ADI-45410,72.5,69.83288806497491
ADI-47264,75.0,69.7787371794652
ADI-47162,71.0,68.58370355193513
ADI-45435,76.5,74.10766970559393
ADI-45498,75.5,69.12449707580485
ADI-45486,70.5,69.08211415311625
