antibody_id,y_true,y_pred
ADI-47075,69.0,67.81168939714863
ADI-47189,70.5,72.97979948235124
ADI-47078,62.0,70.83921383212771
ADI-47190,66.0,69.82256804833477
ADI-47081,68.0,67.83997652311923
ADI-47193,74.0,69.76433862595627
ADI-47082,70.5,65.9043244113132
ADI-47197,66.0,74.51851118146936
ADI-47085,67.5,69.42060136422579
ADI-47087,64.5,68.8865543824795
ADI-47089,66.0,60.47590041827577
ADI-47090,62.0,61.78901925708411
ADI-47202,72.5,70.34027556612291
ADI-47203,72.0,67.8495295129136
ADI-47294,71.0,72.86366085311327
ADI-47094,77.0,70.20190752650612
ADI-47207,75.0,74.20257804248024
ADI-47208,80.0,71.61619315543416
ADI-47095,72.0,70.58718196581721
ADI-47299,77.0,67.54322776569543
ADI-47098,60.5,69.05734365280048
ADI-47212,68.5,69.71328076401058
ADI-47214,74.0,70.94644953322016
ADI-47102,71.0,63.51849713107072
ADI-47103,69.5,67.93260871185744
ADI-47107,72.5,75.31086898643156
ADI-47220,59.0,67.35743569007829
ADI-47111,74.5,70.3854984145051
ADI-47303,73.0,69.7543801620265
ADI-47305,71.5,70.93706521358061
ADI-47227,74.0,71.77655672222396
ADI-47118,68.0,69.56350331556969
ADI-47307,72.0,70.87456726249786
ADI-47228,73.0,71.4040907583808
ADI-47310,75.5,70.66847522859342
ADI-47229,75.5,74.06063831747446
ADI-47230,66.5,69.2647661852717
ADI-47125,63.5,67.83388515382708
ADI-47127,70.0,74.41116638126367
ADI-47234,66.5,68.19621418301772
ADI-47129,62.0,69.60098111917719
ADI-47131,73.0,68.28748106036313
ADI-47133,71.0,68.65481115864819
ADI-47134,65.5,72.75166374221055
ADI-47316,67.0,69.98310616691623
ADI-47240,66.0,71.67385358026138
ADI-47241,72.5,71.15074244466166
ADI-47139,69.0,70.55093764913173
ADI-47248,74.5,72.98787498382062
ADI-47251,68.5,70.10388796735059
ADI-47252,69.0,70.99685488902925
ADI-47145,68.0,69.96044350834528
ADI-47147,74.0,71.27003170067454
ADI-47165,76.0,68.697310018411
ADI-47148,70.0,68.31723969357688
ADI-47156,70.5,69.2553070802532
ADI-47154,72.5,67.24759419677804
ADI-47263,80.5,74.70933825415923
ADI-47160,68.5,69.96897910266748
ADI-47163,61.0,68.79225396272318
ADI-47126,74.5,69.0326935905336
ADI-45411,67.0,70.09191286636555
ADI-46713,77.0,70.69868594588351
ADI-46706,78.5,67.14481084471026
ADI-45430,80.0,72.26930155946633
ADI-45409,72.0,66.92500620716538
ADI-45405,74.5,69.52897623515852
ADI-45408,75.0,73.15849969536363
ADI-45407,77.5,71.53669038041811
ADI-45476,72.5,70.74343668934235
ADI-47235,76.0,71.7485638908895
ADI-46707,73.0,69.99496500192569
ADI-45493,75.0,71.62905330855456
ADI-45410,72.5,70.02618569630404
ADI-47264,75.0,69.62526663563285
ADI-47162,71.0,65.62472100833622
ADI-45435,76.5,72.19684297397279
ADI-45498,75.5,70.09241004953941
ADI-45486,70.5,71.39621364385526
