antibody_id,y_true,y_pred
ADI-47158,69.0,69.74248505309767
ADI-47161,70.5,69.35690071957987
ADI-38498,70.5,60.56126649378821
ADI-45397,71.0,69.53088466703414
ADI-45456,73.0,68.30381524026426
ADI-45465,73.5,69.78025336627566
ADI-45464,70.0,70.27827663018705
ADI-46692,67.0,69.92221203388117
ADI-45390,73.0,66.60102937681768
ADI-45395,70.0,71.72124603716169
ADI-45393,65.5,69.34062986337227
ADI-46685,68.5,66.6998233506092
ADI-46689,66.5,65.90618455520084
ADI-47295,69.0,81.56164363597023
ADI-45452,68.5,69.85372083764726
ADI-45388,72.5,70.6275833491693
ADI-46695,70.5,68.07372441039813
ADI-47213,71.0,68.56217616171058
ADI-46697,65.0,70.34499994303034
ADI-45461,68.5,70.77498049485826
ADI-47116,70.0,69.24870851699855
ADI-47309,74.0,70.07417786627278
ADI-45453,61.5,70.16081583386887
ADI-46693,74.5,64.8296342976126
ADI-47233,69.5,73.53420446551871
ADI-47137,74.0,69.58118976325625
ADI-45495,73.5,68.30275234421724
ADI-46691,68.5,71.15271816109983
ADI-45425,74.0,79.30111254764734
ADI-45497,71.0,70.26966957727532
ADI-37123,69.0,71.26712118466017
ADI-37125,68.5,65.06218724642486
ADI-47223,67.5,65.35275151530682
ADI-37124,66.5,68.61436215083488
ADI-47176,72.5,68.8900653227988
ADI-47061,66.0,62.672672071886645
ADI-46701,77.5,70.7754723556571
ADI-47065,62.5,69.64476503420696
ADI-47071,60.5,69.84410642785471
ADI-45472,69.5,63.2499383173505
ADI-47288,76.5,70.27671240434452
ADI-45404,71.5,67.88732713109239
ADI-47076,58.5,69.67854254032179
ADI-47189,70.5,70.1377423762073
ADI-47078,62.0,66.78816402484468
ADI-47190,66.0,69.20124581174446
ADI-47081,68.0,67.89854987763673
ADI-47193,74.0,72.67217593313103
ADI-47085,67.5,77.57576803500635
ADI-47084,74.5,71.4389628710051
ADI-47200,72.0,69.2567870791129
ADI-47089,66.0,68.72832749851806
ADI-47091,74.5,69.59570799139722
ADI-47296,75.0,72.95979925198344
ADI-47092,65.5,77.24854728632616
ADI-47206,72.0,68.36667138405957
ADI-47094,77.0,69.58302486581768
ADI-47207,75.0,66.03320851390474
ADI-47096,74.5,69.59570799139722
ADI-47097,70.5,69.57249556123952
ADI-47298,69.5,69.89670549038753
ADI-47098,60.5,68.25547296496792
ADI-47212,68.5,67.27164253437527
ADI-47214,74.0,63.32366126890103
ADI-47102,71.0,70.40282978959138
ADI-47103,69.5,68.52676943229254
ADI-47303,73.0,69.73044206068067
ADI-47221,52.5,73.31493490566928
ADI-47222,72.5,73.75883949110175
ADI-47305,71.5,65.46783393667172
ADI-47226,69.0,68.99445833393149
ADI-47118,68.0,70.95645924905534
ADI-47307,72.0,69.74572860568642
ADI-47310,75.5,71.6333296457529
ADI-47229,75.5,71.05435994051649
ADI-47230,66.5,67.54481777594725
ADI-47127,70.0,67.12203497161437
ADI-47234,66.5,68.05639486119867
ADI-47312,73.0,70.02263567704314
ADI-47236,68.5,69.46487467838796
ADI-47246,72.0,67.11649919503957
ADI-47133,71.0,68.1849311540875
ADI-47316,67.0,70.67879091352273
ADI-47239,69.0,68.45901033405224
ADI-47241,72.5,76.54287358236505
ADI-47139,69.0,70.15453621930766
ADI-47181,62.5,68.59013632835457
ADI-47248,74.5,69.37472870806555
ADI-47252,69.0,72.6996093764912
ADI-45489,70.5,69.38366951918081
ADI-47148,70.0,72.08260659808386
ADI-47159,71.0,69.43454961225756
ADI-47160,68.5,73.2546317549975
ADI-47126,74.5,67.11649919503957
ADI-45488,64.5,78.65128745596111
ADI-47285,82.5,71.79159694286166
ADI-46713,77.0,72.48942901048342
ADI-46708,69.5,71.66429029812915
ADI-46706,78.5,74.714449559457
ADI-45409,72.0,74.714449559457
ADI-45479,73.0,70.98884462072806
ADI-47218,70.5,70.44595700860663
ADI-45480,83.5,72.1091354139882
ADI-45481,81.5,71.8299092396953
ADI-47117,79.0,71.98926116859892
ADI-47120,72.5,73.00451060571666
ADI-46705,74.0,70.87627264102038
ADI-47130,68.5,71.59138577136738
ADI-47255,69.5,76.5267653668911
ADI-46707,73.0,73.17603908136601
ADI-47257,79.0,83.58754447386688
ADI-45477,74.0,81.60910996284173
ADI-47262,69.0,72.28186775708262
ADI-45410,72.5,73.17603908136601
ADI-45433,80.5,81.60910996284173
ADI-45486,70.5,72.62247959898535
