antibody_id,y_true,y_pred
ADI-47239,9.61,9.630393981933594
ADI-47240,9.644,9.371075630187988
ADI-47241,9.648,10.094749450683594
ADI-47181,9.77,9.520110130310059
ADI-47141,9.833,9.850553512573242
ADI-47250,9.93,9.03885555267334
ADI-47251,9.935,9.19025707244873
ADI-47145,9.978,9.740111351013184
ADI-47146,10.032,10.802606582641602
ADI-45489,10.168,9.566454887390137
ADI-47159,10.41,9.832989692687988
ADI-47265,11.886,10.17594051361084
ADI-47163,12.148,9.494306564331055
ADI-47126,12.905,9.49901294708252
ADI-45411,8.93,9.005694389343262
ADI-46713,8.76,9.524615287780762
ADI-45406,8.78,8.980567932128906
ADI-46704,8.78,9.394092559814453
ADI-46706,8.799,9.323948860168457
ADI-45430,8.799,8.750712394714355
ADI-45409,8.823,9.111629486083984
ADI-47188,8.857,9.561439514160156
ADI-45408,8.964,8.509739875793457
ADI-45481,9.241,8.813719749450684
ADI-47120,9.265,10.334951400756836
ADI-46707,10.245,9.589920043945312
ADI-45477,10.362,9.856249809265137
ADI-45493,10.406,9.119888305664062
ADI-45410,11.235,9.566202163696289
ADI-47162,11.866,9.694303512573242
ADI-45435,11.905,9.52631950378418
ADI-45433,12.08,9.956130981445312
ADI-45486,13.856,9.783002853393555
