antibody_id,y_true,y_pred
ADI-47223,67.5,64.72184753417969
ADI-47176,72.5,70.49484252929688
ADI-47061,66.0,69.82942962646484
ADI-45402,68.5,69.20429229736328
ADI-46701,77.5,69.39065551757812
ADI-47286,67.0,65.58142852783203
ADI-47071,60.5,68.50347137451172
ADI-47072,69.5,69.72704315185547
ADI-47075,69.0,67.82231140136719
ADI-47288,76.5,69.75502014160156
ADI-45404,71.5,69.70366668701172
ADI-47078,62.0,68.66358184814453
ADI-47081,68.0,69.63204956054688
ADI-47084,74.5,70.91006469726562
ADI-47202,72.5,73.09907531738281
ADI-47203,72.0,69.4442367553711
ADI-47294,71.0,71.96443939208984
ADI-47296,75.0,72.25696563720703
ADI-47095,72.0,69.44406127929688
ADI-47298,69.5,69.43128204345703
ADI-47299,77.0,69.83871459960938
ADI-47098,60.5,66.70811462402344
ADI-47214,74.0,69.8978042602539
ADI-47102,71.0,72.16719818115234
ADI-47103,69.5,67.91448211669922
ADI-47107,72.5,69.66828918457031
ADI-47220,59.0,69.65750122070312
ADI-47111,74.5,67.62752532958984
ADI-47303,73.0,71.18480682373047
ADI-47221,52.5,67.80268096923828
ADI-47222,72.5,69.61678314208984
ADI-47305,71.5,67.56793975830078
ADI-47114,69.0,70.32152557373047
ADI-47226,69.0,66.10118103027344
ADI-47227,74.0,69.72711944580078
ADI-47118,68.0,69.00139617919922
ADI-47267,70.5,69.0643081665039
ADI-47228,73.0,71.64741516113281
ADI-47310,75.5,71.64083099365234
ADI-47229,75.5,70.31402587890625
ADI-47125,63.5,69.38153076171875
ADI-47127,70.0,70.8986587524414
ADI-47131,73.0,65.50138092041016
ADI-47133,71.0,70.44377136230469
ADI-47134,65.5,69.9664535522461
ADI-47241,72.5,69.21588134765625
ADI-47181,62.5,68.06999969482422
ADI-47248,74.5,67.18508911132812
ADI-47141,75.0,68.50884246826172
ADI-47251,68.5,67.90901947021484
ADI-47252,69.0,74.47108459472656
ADI-47145,68.0,67.95841979980469
ADI-47146,65.0,70.56517028808594
ADI-45489,70.5,67.78721618652344
ADI-47165,76.0,69.80162048339844
ADI-47148,70.0,72.31809997558594
ADI-47159,71.0,67.18160247802734
ADI-47156,70.5,68.7495346069336
ADI-47154,72.5,70.21818542480469
ADI-47263,80.5,72.1168441772461
ADI-47160,68.5,67.45376586914062
ADI-47163,61.0,65.20881652832031
ADI-47126,74.5,70.20939636230469
ADI-45488,64.5,71.44572448730469
ADI-46713,77.0,73.02925109863281
ADI-45406,69.5,71.28040313720703
ADI-45430,80.0,75.72968292236328
ADI-45405,74.5,71.44441223144531
ADI-47188,70.0,62.39927291870117
ADI-45408,75.0,72.32801818847656
ADI-47235,76.0,72.04048919677734
ADI-47130,68.5,72.08744049072266
ADI-47255,69.5,71.59536743164062
ADI-46707,73.0,72.62655639648438
ADI-47257,79.0,73.62643432617188
ADI-45477,74.0,71.49124908447266
ADI-45493,75.0,72.57266998291016
ADI-45410,72.5,73.67586517333984
ADI-47264,75.0,77.25394439697266
ADI-47162,71.0,73.96548461914062
ADI-45435,76.5,71.87578582763672
ADI-45433,80.5,74.04784393310547
ADI-45486,70.5,76.66449737548828
