antibody_id,y_true,y_pred
ADI-47118,68.0,67.85119426411828
ADI-47267,70.5,67.38640628524159
ADI-47228,73.0,68.9292908239587
ADI-47310,75.5,72.095837640809
ADI-47229,75.5,71.58032955770523
ADI-47125,63.5,67.66794640659364
ADI-47127,70.0,69.69773242489765
ADI-47131,73.0,70.28146562603021
ADI-47133,71.0,64.11449051327978
ADI-47134,65.5,68.14237098354639
ADI-47241,72.5,75.3240413019435
ADI-47181,62.5,69.98169877818157
ADI-47248,74.5,65.42398372715822
ADI-47141,75.0,69.15307376290826
ADI-47251,68.5,69.52510923228675
ADI-47252,69.0,75.18839543819352
ADI-47145,68.0,68.14237098354639
ADI-47146,65.0,75.34598559652238
ADI-45489,70.5,70.60354928071263
ADI-47165,76.0,73.68996989888566
ADI-47148,70.0,74.82453423163153
ADI-47159,71.0,69.69889057878423
ADI-47156,70.5,77.87049062492778
ADI-47154,72.5,73.6747796229017
ADI-47263,80.5,69.41796148379306
ADI-47160,68.5,69.11783170070045
ADI-47163,61.0,70.13375334897394
ADI-47126,74.5,67.01094552280232
ADI-45488,64.5,70.38317150192742
ADI-46713,77.0,69.00537086657029
ADI-45406,69.5,66.42950071324019
ADI-45430,80.0,70.34538918101826
ADI-45405,74.5,68.762669505604
ADI-47188,70.0,66.67349237869875
ADI-45408,75.0,70.42849830621954
ADI-47235,76.0,76.87146423741162
ADI-47130,68.5,64.76867390086386
ADI-47255,69.5,69.608268543033
ADI-46707,73.0,79.98380291089919
ADI-47257,79.0,73.24062300325119
ADI-45477,74.0,73.16948650383854
ADI-45493,75.0,71.05867030751315
ADI-45410,72.5,79.98380291089919
ADI-47264,75.0,71.61732317140603
ADI-47162,71.0,68.57759075308581
ADI-45435,76.5,71.05867030751315
ADI-45433,80.5,73.16948650383854
ADI-45486,70.5,68.52168670962064
