antibody_id,y_true,y_pred
ADI-45373,9.532,9.429228494938185
ADI-47132,9.557,9.449484695362088
ADI-47135,9.62,9.493458712702163
ADI-47243,9.668,9.394361253292425
ADI-45375,9.736,9.632193161873328
ADI-47244,9.756,9.41259655874333
ADI-47247,9.78,9.699916186274901
ADI-47317,9.833,9.545308343141933
ADI-47143,9.94,9.777649779543827
ADI-47253,9.979,9.786470307349685
ADI-47256,10.023,9.480714790915574
ADI-47166,10.09,9.29509135632131
ADI-45428,10.372,9.694142262525789
ADI-47151,10.546,9.298906638653925
ADI-47261,10.809,9.320173819053396
ADI-47155,10.984,9.5107548271442
ADI-47153,11.148,9.30075529185826
ADI-47158,11.386,9.393849937726143
ADI-45438,11.643,9.674902008429363
ADI-47161,11.775,9.663235957139756
ADI-38498,8.804,9.555125969607593
ADI-45456,8.697,9.463188818672506
ADI-45465,8.755,9.62078948916972
ADI-46692,8.789,9.38581494795682
ADI-45390,8.809,9.34468726848944
ADI-46690,8.819,9.190824435355868
ADI-45460,8.852,9.300926304289794
ADI-46689,8.867,9.151235067143535
ADI-45459,8.872,9.286115191269383
ADI-45470,8.959,9.674068172304239
ADI-47295,8.964,9.239231137520223
ADI-45452,8.969,9.240283869603442
ADI-45454,8.974,9.102096731820986
ADI-47213,9.081,9.32614920533172
ADI-46696,9.085,9.880434938443292
ADI-47104,9.124,9.456081788793936
ADI-47219,9.144,9.312729858119406
ADI-45453,9.357,9.419364653428923
ADI-47137,9.687,9.508774196736107
ADI-45469,9.998,9.71587941314375
ADI-45485,10.211,9.21674267084562
ADI-45495,10.381,9.387396504636758
ADI-46691,10.687,9.231669040653241
ADI-45451,11.138,9.4392873419151
ADI-37123,8.566,8.78276150802989
ADI-38503,8.93,9.664697963380139
ADI-47223,9.202,9.957409240023917
ADI-37124,9.653,9.310898420037029
ADI-47176,8.697,9.216385253345386
ADI-47061,8.731,9.201648941335797
ADI-46701,8.76,8.92933233519011
ADI-47286,8.76,9.269286939835045
ADI-47071,8.814,9.407988629667402
ADI-47072,8.823,9.461811786478817
ADI-45472,8.828,9.485055066270435
ADI-47075,8.838,9.4438203240692
ADI-47288,8.843,9.220088711424212
ADI-45404,8.857,9.399243146230774
ADI-47189,8.862,9.567128394360054
ADI-47078,8.867,9.021717580244252
ADI-47082,8.916,8.780157139074811
ADI-47197,8.92,8.678434769478526
ADI-47085,8.925,9.520100272671904
ADI-47084,8.925,9.180123383214882
ADI-47087,8.93,9.34720486727264
ADI-47200,8.935,9.330079522122423
ADI-47090,8.94,9.641280946460553
ADI-47296,8.964,9.477085797531492
ADI-47206,8.993,9.170021841123036
ADI-47207,9.008,9.340591081794646
ADI-47095,9.022,9.05809053536551
ADI-47214,9.085,9.570766763747654
ADI-47102,9.115,8.868982438497682
ADI-47103,9.119,9.241454695414495
ADI-47111,9.173,9.279516110513114
ADI-47114,9.236,9.229933105318688
ADI-47226,9.246,9.302368449693878
ADI-47227,9.246,9.636103037076898
ADI-47118,9.25,9.240758910728221
ADI-47267,9.26,8.90939091170667
ADI-47307,9.265,9.241024455874378
ADI-47228,9.265,9.246965359797224
ADI-47310,9.294,9.385345839312686
ADI-47124,9.328,9.213791121619208
ADI-47125,9.362,9.6495165412889
ADI-47236,9.406,9.247561854683653
ADI-47129,9.508,9.84407496852527
ADI-47131,9.527,9.57900423822443
ADI-47246,9.561,8.560953937142852
ADI-47134,9.585,9.60219178492757
ADI-47239,9.61,9.822697408677312
ADI-47240,9.644,9.580452837691858
ADI-47241,9.648,9.458775482580727
ADI-47251,9.935,9.377601142334365
ADI-47252,9.94,9.305950994140492
ADI-47145,9.978,9.481932721848748
ADI-47254,9.998,9.453181767307829
ADI-47146,10.032,9.279180333403323
ADI-47147,10.076,10.161240996931253
ADI-45489,10.168,9.59156747014967
ADI-47165,10.187,9.571051053684483
ADI-47148,10.352,9.473134050158764
ADI-47159,10.41,9.060597516485448
ADI-47156,10.541,9.498746034290452
ADI-47154,10.949,9.868376762658825
ADI-47263,11.279,9.650631038648132
ADI-47160,11.745,9.67186326232025
ADI-47163,12.148,8.955677426195292
ADI-45411,8.93,9.12704705743962
ADI-45488,9.275,9.506254991666866
ADI-45406,8.78,9.236336806684866
ADI-45430,8.799,9.322380235351249
ADI-45405,8.838,9.137488707084511
ADI-47188,8.857,9.369906959122293
ADI-45408,8.964,9.409494457640571
ADI-45407,9.11,9.625349521710827
ADI-45476,9.178,9.418416226066267
ADI-45481,9.241,9.457774337873147
ADI-47235,9.386,10.091285346142802
ADI-47130,9.522,9.830797089869298
ADI-47255,10.003,9.791092393583524
ADI-46707,10.245,9.874613727689626
ADI-47257,10.26,9.60365065283737
ADI-45477,10.362,9.52035303134456
ADI-45493,10.406,9.370244342611226
ADI-45410,11.235,9.701491427225381
ADI-47264,11.454,9.92108709752067
ADI-45435,11.905,9.690839233751683
ADI-45433,12.08,9.501498384703503
ADI-45498,12.449,9.4868832486141
