antibody_id,y_true,y_pred
ADI-47155,0.0,0.011979340791530489
ADI-47158,0.0021826123100923,0.0017714227792552627
ADI-45438,0.0,0.03318675371756116
ADI-38500,0.0,0.048709243878157504
ADI-38499,0.0,0.015497409945416733
ADI-45456,0.0016772990783864,0.021010595014444154
ADI-46692,0.0,0.0160368822244747
ADI-45390,0.0,0.042267490672992666
ADI-45395,0.0,0.04793340304058022
ADI-46690,0.0,0.01872740693349452
ADI-45393,0.0,0.020201381882984582
ADI-45460,0.0,0.041123689235385535
ADI-45389,0.0070083897155399,0.02941782059715118
ADI-46689,0.0,0.031152319573007032
ADI-45459,0.0,0.03818277389781519
ADI-45463,0.0273541395772481,0.006120034375293031
ADI-45470,0.0015461836796813,0.06077779897338046
ADI-45452,0.0,0.042208130521483936
ADI-45454,0.0,0.01064798838002395
ADI-47205,0.0,0.030808986011297147
ADI-46695,0.0,0.011846279800722372
ADI-47213,0.0,-0.03902320890713672
ADI-46696,0.0,0.011114715470520252
ADI-47219,0.0,-0.011950441342020182
ADI-45391,0.0,0.03373349672395934
ADI-47116,0.0,0.06378126629311466
ADI-45453,0.0,0.0022738430349851096
ADI-46693,0.0,0.04527271060822484
ADI-45383,0.0,0.029011796287015716
ADI-45469,0.0,0.06555779202797264
ADI-45485,0.0046199789393404,0.04260085111110645
ADI-45495,0.1513497284919668,0.06704362366240069
ADI-46691,0.0,0.015139946906444345
ADI-45425,0.0063540117880379,0.04813524268187909
ADI-45451,0.0,0.1732550012164685
ADI-37123,0.0,0.007974122163198503
ADI-37125,0.0,0.013299243062779721
ADI-38503,0.0059731572321558,0.05525788413954069
ADI-47176,0.0,0.00510578198685779
ADI-45402,0.0,-0.03479474743236066
ADI-47286,0.0,-0.009391561366658401
ADI-47071,0.0,0.021219800248895578
ADI-47072,0.0045593595324976,0.02659930714706952
ADI-47075,0.0,0.014789621962074544
ADI-47189,0.0,0.052845613608886524
ADI-47078,0.0,0.018115068202429547
ADI-47190,0.1056989498582899,0.00286177169277688
ADI-47081,0.0,0.012582953548719248
ADI-47193,0.0,0.0344325882954178
ADI-47082,0.0,0.06518466559051783
ADI-47197,0.1288441175820064,0.047080152192164625
ADI-47085,0.0,0.02026217907629261
ADI-47087,0.0,0.018661675210324406
ADI-47089,0.0,0.014367790243612314
ADI-47090,0.244954239566193,-0.0006304585144310988
ADI-47202,0.0047482893295442,0.008049493107115877
ADI-47203,0.0038756729862299,0.032925037484302935
ADI-47294,0.0,0.02951545418127976
ADI-47094,0.0,0.023249638604046823
ADI-47207,0.0,0.0525558740205548
ADI-47208,0.0,0.02891069669057435
ADI-47095,0.0855176453362944,0.01188715898440776
ADI-47299,0.1283716139783214,0.020422408283420884
ADI-47098,0.0069276181594349,0.0064006187939088435
ADI-47212,0.0,0.02160026969629715
ADI-47214,0.0,0.002547252447831997
ADI-47102,0.0,0.015303546308350038
ADI-47103,0.0,0.046538701847193074
ADI-47107,0.0,0.02311094285335176
ADI-47220,0.0,0.0012615730395709249
ADI-47111,0.0,0.02238252785024144
ADI-47303,0.2013956365348482,-0.0025358591536966506
ADI-47305,0.0837458015830105,0.0342559384398971
ADI-47227,0.0363324138596753,0.012890832778805091
ADI-47118,0.0,0.011095067455088436
ADI-47307,0.0,0.035712573710225556
ADI-47228,0.0,0.152122978574094
ADI-47310,0.0,0.03922383727687752
ADI-47229,0.0,0.025980978188024344
ADI-47230,0.0,0.008179364791238115
ADI-47125,0.0,0.03982837816320531
ADI-47127,0.0,0.01907817443818073
ADI-47234,0.0,0.006496563496603283
ADI-47129,0.017148287733659,0.025902877218751872
ADI-47131,0.0,0.06344481232970678
ADI-47133,0.0,0.03223193419583567
ADI-47134,0.1898560955738424,0.04343515014795411
ADI-47316,0.0859512164424335,0.04023530904018709
ADI-47240,0.1591987598783779,0.02726200638024968
ADI-47241,0.0,0.02666061761299538
ADI-47139,0.0086860863726581,0.06651648608591683
ADI-47248,0.0,0.03948868843332677
ADI-47251,0.0,0.01810148940898844
ADI-47252,0.0,0.01856859260360042
ADI-47145,0.0,0.01800694786408967
ADI-47147,0.0,0.005342729420540931
ADI-47165,0.0,0.023665118171735996
ADI-47148,0.0,0.005482510372608385
ADI-47156,0.0,0.03303315950320827
ADI-47154,0.0,0.024284238850442917
ADI-47263,0.1386930964636857,-0.007777014539770543
ADI-47160,0.0309499712047133,0.055177907798996145
ADI-47163,0.0314311523446121,0.029472636599716006
ADI-47126,0.0,0.03290660227718948
ADI-45411,0.0,0.024399537434435306
ADI-46713,0.190104290461843,0.04485425708344833
ADI-46706,0.0,0.041489879987147274
ADI-45430,0.2608664213159722,0.04509196865638555
ADI-45409,0.0,0.04169910674953553
ADI-45405,0.0,0.06408867520057461
ADI-45408,0.0,0.032736611805367945
ADI-45407,0.0,0.016481787070227908
ADI-45476,0.0,0.015823817502192215
ADI-47235,0.0,0.040232269913717617
ADI-46707,0.0,0.045841138023988946
ADI-45493,0.1380624778527795,0.07250676441669382
ADI-45410,0.0,0.04776100216115331
ADI-47264,0.1823048826773842,0.054367194144162134
ADI-47162,0.0,0.02934619292930439
ADI-45435,0.4571773287043954,0.07412720417813334
ADI-45498,0.71069495966422,0.02021774673208182
ADI-45486,0.0461948765785336,0.04986616500560755
