antibody_id,y_true,y_pred
ADI-45488,64.5,71.63933563232422
ADI-47285,82.5,72.69512176513672
ADI-46713,77.0,72.22026824951172
ADI-46708,69.5,70.03852081298828
ADI-46706,78.5,72.12928009033203
ADI-45409,72.0,72.44414520263672
ADI-45479,73.0,70.14125061035156
ADI-47218,70.5,71.32361602783203
ADI-45480,83.5,75.95995330810547
ADI-45481,81.5,72.29474639892578
ADI-47117,79.0,74.14241027832031
ADI-47120,72.5,67.10883331298828
ADI-46705,74.0,66.66419219970703
ADI-47130,68.5,70.46813201904297
ADI-47255,69.5,70.08970642089844
ADI-46707,73.0,71.0700912475586
ADI-47257,79.0,74.4086685180664
ADI-45477,74.0,72.62191009521484
ADI-47262,69.0,66.71260833740234
ADI-45410,72.5,70.87032318115234
ADI-45433,80.5,72.1780014038086
ADI-45486,70.5,72.10945892333984
