antibody_id,y_true,y_pred
ADI-47310,9.294,9.59335026903993
ADI-47229,9.309,9.602993112593241
ADI-47125,9.362,9.567943314862886
ADI-47127,9.377,8.882114815579184
ADI-47131,9.527,9.294031056483565
ADI-47133,9.566,9.764289966233067
ADI-47134,9.585,8.864178570143443
ADI-47241,9.648,9.083457929245714
ADI-47181,9.77,11.07560423501456
ADI-47248,9.799,8.456260311963062
ADI-47141,9.833,9.988723781023761
ADI-47251,9.935,8.938518706158208
ADI-47252,9.94,9.294031056483565
ADI-47145,9.978,8.864178570143443
ADI-47146,10.032,9.294031056483565
ADI-45489,10.168,9.389550100257944
ADI-47165,10.187,9.861860475691888
ADI-47148,10.352,9.42077011537262
ADI-47159,10.41,10.621130083262376
ADI-47156,10.541,10.893214156028838
ADI-47154,10.949,9.294031056483565
ADI-47263,11.279,9.1523200325724
ADI-47160,11.745,9.601433350416139
ADI-47163,12.148,9.311301411189055
ADI-47126,12.905,10.17183134113215
ADI-45488,9.275,8.911128909062636
ADI-46713,8.76,9.304953755839076
ADI-45406,8.78,9.294031056483565
ADI-45430,8.799,9.37775484350628
ADI-45405,8.838,9.294031056483565
ADI-47188,8.857,9.294031056483565
ADI-45408,8.964,9.001198716856562
ADI-47235,9.386,9.294031056483565
ADI-47130,9.522,10.235431958602586
ADI-47255,10.003,8.879683297357255
ADI-46707,10.245,9.711844685430735
ADI-47257,10.26,8.983197871711496
ADI-45477,10.362,10.005809158870054
ADI-45493,10.406,8.905555050374693
ADI-45410,11.235,9.711844685430735
ADI-47264,11.454,10.014993906178555
ADI-47162,11.866,9.043640097976763
ADI-45435,11.905,8.905555050374693
ADI-45433,12.08,10.005809158870054
ADI-45486,13.856,9.294031056483565
