antibody_id,y_true,y_pred
ADI-47134,0.1898560955738424,0.02449310724389116
ADI-47241,0.0,0.01935678842751755
ADI-47181,0.0,0.011836222577732529
ADI-47248,0.0,0.02449310724389116
ADI-47141,0.0,0.026810803079868894
ADI-47251,0.0,0.03959880836593215
ADI-47252,0.0,0.024427492182913745
ADI-47145,0.0,0.02449310724389116
ADI-47146,0.0,0.05054839572887594
ADI-45489,0.1133003218271335,-0.0019396299470607198
ADI-47165,0.0,0.02643297598644267
ADI-47148,0.0,0.02449310724389116
ADI-47159,0.0,0.017005678110133815
ADI-47156,0.0,0.008443512404126698
ADI-47154,0.0,0.02080031734799564
ADI-47263,0.1386930964636857,0.019692816831603364
ADI-47160,0.0309499712047133,0.02449310724389116
ADI-47163,0.0314311523446121,0.02388641278752267
ADI-47126,0.0,0.015320938557920695
ADI-45488,0.0669375843757492,0.026975455258935525
ADI-46713,0.190104290461843,-0.001949886334232532
ADI-45406,0.0,0.028417652396599033
ADI-45430,0.2608664213159722,0.02449310724389116
ADI-45405,0.0,0.021130233025433806
ADI-47188,0.0,0.02334784610615291
ADI-45408,0.0,0.02449310724389116
ADI-47235,0.0,0.03820568577339936
ADI-47130,0.0,0.003528951811490398
ADI-47255,0.0,0.021877797299886922
ADI-46707,0.0,0.012006780898679893
ADI-47257,0.0,0.04399584964456439
ADI-45477,0.0,0.020812814150641883
ADI-45493,0.1380624778527795,0.02449310724389116
ADI-45410,0.0,0.015396880169117642
ADI-47264,0.1823048826773842,0.014237960865909312
ADI-47162,0.0,0.02126627673076634
ADI-45435,0.4571773287043954,0.02449310724389116
ADI-45433,0.3645644966771303,0.008728727358382996
ADI-45486,0.0461948765785336,0.00997830157787783
