antibody_id,y_true,y_pred
ADI-45488,64.5,71.70235550817178
ADI-47285,82.5,72.84217318645459
ADI-46713,77.0,71.79826040662003
ADI-46708,69.5,71.71134083399966
ADI-46706,78.5,71.46745741927566
ADI-45409,72.0,72.16690190830887
ADI-45479,73.0,72.21696319153797
ADI-47218,70.5,70.7570901251299
ADI-45480,83.5,74.35188623721723
ADI-45481,81.5,70.43527531948008
ADI-47117,79.0,70.80573533495345
ADI-47120,72.5,70.6071365800508
ADI-46705,74.0,71.35346174080067
ADI-47130,68.5,72.50684792106385
ADI-47255,69.5,70.15604805101792
ADI-46707,73.0,69.95209287837532
ADI-47257,79.0,71.86919089131617
ADI-45477,74.0,72.58213269513128
ADI-47262,69.0,69.44983845161391
ADI-45410,72.5,70.19440847587717
ADI-45433,80.5,72.83531368074061
ADI-45486,70.5,70.89193497169836
