antibody_id,y_true,y_pred
ADI-46696,73.5,69.40789469050809
ADI-47219,75.0,70.45999079856682
ADI-47116,70.0,70.75131870872227
ADI-45453,61.5,69.47854300883182
ADI-46693,74.5,70.12288052213374
ADI-47233,69.5,70.15517241379311
ADI-45383,73.5,69.98555245137614
ADI-45469,72.5,70.13630814394136
ADI-45485,70.5,70.82951262243947
ADI-45495,73.5,70.39249961145343
ADI-46691,68.5,70.15517241379311
ADI-45451,69.0,70.27719172733582
ADI-37123,69.0,70.15517241379311
ADI-37125,68.5,69.6041638753001
ADI-38503,63.0,70.71454448747545
ADI-47223,67.5,69.61002134641693
ADI-47176,72.5,69.11903196985735
ADI-47061,66.0,69.24541015267044
ADI-45402,68.5,71.23801519011032
ADI-46701,77.5,70.15517241379311
ADI-47286,67.0,69.22084076974596
ADI-47071,60.5,69.29293388719992
ADI-47072,69.5,70.49655061281302
ADI-47075,69.0,70.42343098432062
ADI-47288,76.5,69.15604524332522
ADI-45404,71.5,70.96473179188695
ADI-47078,62.0,70.15517241379311
ADI-47081,68.0,69.53593371451784
ADI-47084,74.5,69.1891905578332
ADI-47202,72.5,69.37133487626188
ADI-47203,72.0,70.9989523038693
ADI-47294,71.0,70.9989523038693
ADI-47296,75.0,69.78604691903756
ADI-47095,72.0,70.56967024130543
ADI-47298,69.5,70.15517241379311
ADI-47299,77.0,71.02461768785608
ADI-47098,60.5,69.6730399353713
ADI-47214,74.0,69.11903196985735
ADI-47102,71.0,69.08292561483282
ADI-47103,69.5,71.28079083008826
ADI-47107,72.5,71.01606255986049
ADI-47220,59.0,70.15517241379311
ADI-47111,74.5,70.53311042705923
ADI-47303,73.0,69.86209570223443
ADI-47221,52.5,70.98641189845843
ADI-47222,72.5,68.86356672935561
ADI-47305,71.5,69.91539386340028
ADI-47114,69.0,70.98184204787813
ADI-47226,69.0,70.15517241379311
ADI-47227,74.0,70.31375154158202
ADI-47118,68.0,69.15782218079158
ADI-47267,70.5,68.60031532302372
ADI-47228,73.0,70.38687117007443
ADI-47310,75.5,68.84732144850278
ADI-47229,75.5,69.91539386340028
ADI-47125,63.5,69.72616102306843
ADI-47127,70.0,70.15517241379311
ADI-47131,73.0,68.96876641392846
ADI-47133,71.0,69.29293388719992
ADI-47134,65.5,70.35031135582823
ADI-47241,72.5,69.91539386340028
ADI-47181,62.5,70.15517241379311
ADI-47248,74.5,69.82629792806912
ADI-47141,75.0,71.27223570209269
ADI-47251,68.5,70.15517241379311
ADI-47252,69.0,69.5989523034722
ADI-47145,68.0,70.42343098432062
ADI-47146,65.0,69.3468779476547
ADI-45489,70.5,70.15517241379311
ADI-47165,76.0,69.11903196985735
ADI-47148,70.0,68.39235839669554
ADI-47159,71.0,70.00799954928739
ADI-47156,70.5,70.15517241379311
ADI-47154,72.5,69.22084076974596
ADI-47263,80.5,69.01528864049062
ADI-47160,68.5,69.51757413324668
ADI-47163,61.0,69.19670448261286
ADI-47126,74.5,69.50042054593338
ADI-45488,64.5,70.15517241379311
ADI-46713,77.0,69.08544722846648
ADI-45406,69.5,69.3468779476547
ADI-45430,80.0,70.45999079856682
ADI-45405,74.5,70.38838249975886
ADI-47188,70.0,71.70409949356994
ADI-45408,75.0,70.53311042705923
ADI-47235,76.0,70.21039577584045
ADI-47130,68.5,70.15517241379311
ADI-47255,69.5,70.43411051023392
ADI-46707,73.0,70.15517241379311
ADI-47257,79.0,69.36309247517578
ADI-45477,74.0,70.15517241379311
ADI-45493,75.0,70.31375154158202
ADI-45410,72.5,70.15517241379311
ADI-47264,75.0,70.39945154270357
ADI-47162,71.0,70.5887868577165
ADI-45435,76.5,70.27719172733582
ADI-45433,80.5,70.15517241379311
ADI-45486,70.5,70.53655776355704
