antibody_id,y_true,y_pred
ADI-45393,8.838,9.157612404261629
ADI-46685,8.843,9.754405130810616
ADI-46689,8.867,8.967519106162367
ADI-47295,8.964,9.284748264565547
ADI-45452,8.969,9.141104939494978
ADI-45388,8.984,9.287230421291962
ADI-46695,9.013,9.55054757941682
ADI-47213,9.081,8.928858601596456
ADI-46697,9.095,9.197500467232752
ADI-45461,9.202,9.395720725007692
ADI-47116,9.246,9.342781572523146
ADI-47309,9.284,8.696676584786527
ADI-45453,9.357,9.435464860374028
ADI-46693,9.357,9.818880612385826
ADI-47233,9.367,9.56955345046886
ADI-47137,9.687,9.28172576402629
ADI-45495,10.381,9.416284456023488
ADI-46691,10.687,9.207474431855797
ADI-45425,11.09,9.507026149182721
ADI-45497,12.74,9.829233488374694
ADI-37123,8.566,9.022450144144004
ADI-37125,8.867,9.250664117893644
ADI-47223,9.202,9.56609071328176
ADI-37124,9.653,9.21762500701975
ADI-47176,8.697,9.200661948382646
ADI-47061,8.731,9.058416864924679
ADI-46701,8.76,9.14808628821247
ADI-47065,8.775,9.054518737361374
ADI-47071,8.814,9.32786290623458
ADI-45472,8.828,9.119821451814689
ADI-47288,8.843,9.064050804930275
ADI-45404,8.857,9.525169890791947
ADI-47076,8.857,9.3626195517192
ADI-47189,8.862,9.467838840674986
ADI-47078,8.867,8.714403181166112
ADI-47190,8.877,9.709024351403006
ADI-47081,8.906,9.068928159479189
ADI-47193,8.906,9.541744952036542
ADI-47085,8.925,9.035434707772561
ADI-47084,8.925,9.313203561531692
ADI-47200,8.935,9.123048706352133
ADI-47089,8.94,9.156632316487336
ADI-47091,8.959,8.928074142520414
ADI-47296,8.964,9.803093611437292
ADI-47092,8.988,9.058501589612536
ADI-47206,8.993,9.337334463709979
ADI-47094,9.003,9.296903606084896
ADI-47207,9.008,9.117796576847438
ADI-47096,9.027,8.996345215870837
ADI-47097,9.037,9.10332256566602
ADI-47298,9.047,9.127116628426553
ADI-47098,9.066,9.221977360123843
ADI-47212,9.081,9.343938977492709
ADI-47214,9.085,9.184110691605904
ADI-47102,9.115,9.273419103288072
ADI-47103,9.119,9.396380120406848
ADI-47303,9.187,9.244845960986716
ADI-47221,9.192,9.14004413699029
ADI-47222,9.197,9.415141344983626
ADI-47305,9.197,9.36231546944503
ADI-47226,9.246,9.32957264445021
ADI-47118,9.25,9.298711416981304
ADI-47307,9.265,9.060085401535162
ADI-47310,9.294,9.25548779627704
ADI-47229,9.309,9.322089944084116
ADI-47230,9.318,9.172669752672277
ADI-47127,9.377,9.572293315856198
ADI-47234,9.377,9.227130966808916
ADI-47312,9.391,9.004581523646747
ADI-47236,9.406,9.185815402772377
ADI-47246,9.561,8.840953540357596
ADI-47133,9.566,9.378361910716144
ADI-47316,9.605,9.584358288278105
ADI-47239,9.61,9.573607510403107
ADI-47241,9.648,9.631091507011924
ADI-47139,9.75,9.435210790286105
ADI-47181,9.77,9.348791529650434
ADI-47248,9.799,9.26860302569168
ADI-47252,9.94,9.680233563892374
ADI-45489,10.168,9.637500654870593
ADI-47148,10.352,9.436476711485234
ADI-47159,10.41,9.53405408416234
ADI-47160,11.745,9.463996121050203
ADI-47126,12.905,9.095071634872523
ADI-45488,9.275,9.20873262038344
ADI-47285,8.751,9.462366576737024
ADI-46713,8.76,9.211977203532422
ADI-46708,8.765,9.585782426861293
ADI-46706,8.799,9.175374605066903
ADI-45409,8.823,9.171822914609333
ADI-45479,9.003,9.074427388067797
ADI-47218,9.119,9.388903115690603
ADI-45480,9.212,9.540498746004621
ADI-45481,9.241,9.419092301183868
ADI-47117,9.25,9.520652401691404
ADI-47120,9.265,9.31362408796554
ADI-46705,9.304,10.111031282050234
ADI-47130,9.522,9.799342011320887
ADI-47255,10.003,9.404448080670354
ADI-46707,10.245,9.337847631621225
ADI-47257,10.26,9.360436027533868
ADI-45477,10.362,9.503958995884261
ADI-47262,11.046,9.604264763886128
ADI-45410,11.235,9.276119317905223
ADI-45433,12.08,9.601882857704867
ADI-45486,13.856,9.60853790728602
