antibody_id,y_true,y_pred
ADI-47078,8.867,8.820885181845323
ADI-47190,8.877,8.966736123253138
ADI-47081,8.906,9.357026253340532
ADI-47193,8.906,9.21034315918647
ADI-47082,8.916,9.23620666796236
ADI-47197,8.92,9.102557409683278
ADI-47085,8.925,8.877378653861983
ADI-47087,8.93,9.226706756002605
ADI-47089,8.94,9.354066029773353
ADI-47090,8.94,9.53209836030351
ADI-47202,8.945,9.417311112516114
ADI-47203,8.95,9.19238368327227
ADI-47294,8.954,9.31682096679049
ADI-47094,9.003,9.45984226177294
ADI-47207,9.008,9.332426619482673
ADI-47208,9.017,9.484416410090393
ADI-47095,9.022,8.954489819647886
ADI-47299,9.051,9.073638702503569
ADI-47098,9.066,9.71993840424425
ADI-47212,9.081,9.479488468265936
ADI-47214,9.085,9.50439414456665
ADI-47102,9.115,9.092994868118177
ADI-47103,9.119,9.302603825487447
ADI-47107,9.134,9.027334405850178
ADI-47220,9.168,9.32054770002696
ADI-47111,9.173,8.998688782069907
ADI-47303,9.187,8.743358977336488
ADI-47305,9.197,9.484553082855232
ADI-47227,9.246,9.689050817844842
ADI-47118,9.25,9.311048538556403
ADI-47307,9.265,9.267926535541712
ADI-47228,9.265,9.1771117389947
ADI-47310,9.294,9.410042931352228
ADI-47229,9.309,9.485460675649735
ADI-47230,9.318,9.278842984040054
ADI-47125,9.362,9.490722078980948
ADI-47127,9.377,10.616674107454443
ADI-47234,9.377,9.444735130098923
ADI-47129,9.508,10.010852580426496
ADI-47131,9.527,9.449215401086224
ADI-47133,9.566,9.390544581490188
ADI-47134,9.585,9.891661446455345
ADI-47316,9.605,9.440520992077278
ADI-47240,9.644,9.486585412335911
ADI-47241,9.648,9.998338227258342
ADI-47139,9.75,10.045275169426949
ADI-47248,9.799,9.375286024648693
ADI-47251,9.935,9.374069744301494
ADI-47252,9.94,9.386191809402352
ADI-47145,9.978,9.559159606492793
ADI-47147,10.076,10.519001361123753
ADI-47165,10.187,9.520838940843005
ADI-47148,10.352,9.326696694366008
ADI-47156,10.541,9.400650835794258
ADI-47154,10.949,9.74495114671375
ADI-47263,11.279,10.361601227107679
ADI-47160,11.745,9.847765292609571
ADI-47163,12.148,9.137915279303309
ADI-47126,12.905,9.350042169879185
ADI-45411,8.93,8.950887193451633
ADI-46713,8.76,9.359225058842279
ADI-46706,8.799,9.380574954535223
ADI-45430,8.799,9.15295255006987
ADI-45409,8.823,9.476420337379214
ADI-45405,8.838,9.301099978754765
ADI-45408,8.964,9.03365478795296
ADI-45407,9.11,9.436430386611523
ADI-45476,9.178,9.315445741590175
ADI-47235,9.386,9.737332125798266
ADI-46707,10.245,10.036070112441937
ADI-45493,10.406,9.135191735913754
ADI-45410,11.235,9.868124669037808
ADI-47264,11.454,9.613401497900247
ADI-47162,11.866,9.69817957080863
ADI-45435,11.905,9.50795080186166
ADI-45498,12.449,9.413748004290085
ADI-45486,13.856,9.61281048404143
