antibody_id,y_true,y_pred
ADI-45469,9.998,12.759194047754807
ADI-45485,10.211,11.879931554180075
ADI-45495,10.381,9.27878427523844
ADI-46691,10.687,9.029625268401814
ADI-45451,11.138,9.875695829891859
ADI-37123,8.566,8.203159399055052
ADI-37125,8.867,9.296623637297918
ADI-38503,8.93,10.903669467157814
ADI-47223,9.202,11.989883043145415
ADI-47176,8.697,9.294979973765882
ADI-47061,8.731,9.039159734288447
ADI-45402,8.736,8.780277183284209
ADI-46701,8.76,9.8720359489672
ADI-47286,8.76,9.261195725023276
ADI-47071,8.814,9.182248351891396
ADI-47072,8.823,9.398999761409456
ADI-47075,8.838,9.303785619329561
ADI-47288,8.843,9.099595111017697
ADI-45404,8.857,9.163814524079452
ADI-47078,8.867,8.96763733536454
ADI-47081,8.906,8.58708666556756
ADI-47084,8.925,8.935158232894869
ADI-47202,8.945,9.132380038020733
ADI-47203,8.95,8.344397051651029
ADI-47294,8.954,8.78625412426643
ADI-47296,8.964,9.034647961909226
ADI-47095,9.022,9.251799036569135
ADI-47298,9.047,9.029221592524447
ADI-47299,9.051,9.927653364425236
ADI-47098,9.066,9.770311999845402
ADI-47214,9.085,9.487336474962031
ADI-47102,9.115,8.950103179284909
ADI-47103,9.119,10.727793435584434
ADI-47107,9.134,9.795451813334662
ADI-47220,9.168,9.342423968880793
ADI-47111,9.173,8.9410530873518
ADI-47303,9.187,7.298917956603075
ADI-47221,9.192,9.802870594339698
ADI-47222,9.197,9.59032836133706
ADI-47305,9.197,9.487821397201174
ADI-47114,9.236,9.214629258905775
ADI-47226,9.246,8.831427429116355
ADI-47227,9.246,9.681789785299772
ADI-47118,9.25,7.429309639717831
ADI-47267,9.26,9.224962642029462
ADI-47228,9.265,9.534479892352635
ADI-47310,9.294,9.415962551426036
ADI-47229,9.309,9.820832797103218
ADI-47125,9.362,9.365911328954105
ADI-47127,9.377,9.793178348950372
ADI-47131,9.527,9.238188792091854
ADI-47133,9.566,9.661363283376813
ADI-47134,9.585,9.926364625898813
ADI-47241,9.648,9.438550294703628
ADI-47181,9.77,10.187496649862032
ADI-47248,9.799,9.254958885637691
ADI-47141,9.833,10.78190953704065
ADI-47251,9.935,7.894937331383963
ADI-47252,9.94,8.1585776186549
ADI-47145,9.978,9.79983687105596
ADI-47146,10.032,8.204839049674655
ADI-45489,10.168,10.675946571274967
ADI-47165,10.187,9.689033266515745
ADI-47148,10.352,9.579008292956832
ADI-47159,10.41,10.414772061411679
ADI-47156,10.541,12.019923591665698
ADI-47154,10.949,10.540800776137862
ADI-47263,11.279,9.234456827231464
ADI-47160,11.745,9.214550111778184
ADI-47163,12.148,8.843915887571235
ADI-47126,12.905,9.48324321072564
ADI-45488,9.275,8.579029017730916
ADI-46713,8.76,9.211731852691276
ADI-45406,8.78,8.405148395018136
ADI-45430,8.799,9.194950229034392
ADI-45405,8.838,9.191009553463134
ADI-47188,8.857,10.996854375718291
ADI-45408,8.964,9.079392758213372
ADI-47235,9.386,10.789083690749631
ADI-47130,9.522,12.997611815215901
ADI-47255,10.003,9.743282113101108
ADI-46707,10.245,8.773574959463888
ADI-47257,10.26,9.502931133859065
ADI-45477,10.362,10.784575412805564
ADI-45493,10.406,9.140256405107454
ADI-45410,11.235,9.014209294587992
ADI-47264,11.454,9.375065054899103
ADI-47162,11.866,10.457802384828861
ADI-45435,11.905,9.28582762186488
ADI-45433,12.08,10.854239539742562
ADI-45486,13.856,10.163232308942186
