antibody_id,y_true,y_pred
ADI-47206,8.993,8.940084457397461
ADI-47094,9.003,9.661746978759766
ADI-47207,9.008,9.611693382263184
ADI-47096,9.027,8.878364562988281
ADI-47097,9.037,8.317707061767578
ADI-47298,9.047,8.983328819274902
ADI-47098,9.066,9.486035346984863
ADI-47212,9.081,10.2612886428833
ADI-47214,9.085,8.938151359558105
ADI-47102,9.115,9.416427612304688
ADI-47103,9.119,10.354710578918457
ADI-47303,9.187,8.374587059020996
ADI-47221,9.192,9.378951072692871
ADI-47222,9.197,10.024988174438477
ADI-47305,9.197,8.805471420288086
ADI-47226,9.246,9.665449142456055
ADI-47118,9.25,9.796984672546387
ADI-47307,9.265,9.780538558959961
ADI-47310,9.294,9.835789680480957
ADI-47229,9.309,9.274855613708496
ADI-47230,9.318,9.561177253723145
ADI-47127,9.377,10.259674072265625
ADI-47234,9.377,9.224166870117188
ADI-47312,9.391,8.855597496032715
ADI-47236,9.406,8.005436897277832
ADI-47246,9.561,9.781662940979004
ADI-47133,9.566,8.942329406738281
ADI-47316,9.605,9.758984565734863
ADI-47239,9.61,8.936127662658691
ADI-47241,9.648,8.506739616394043
ADI-47139,9.75,9.914629936218262
ADI-47181,9.77,10.091935157775879
ADI-47248,9.799,9.842529296875
ADI-47252,9.94,9.190882682800293
ADI-45489,10.168,9.904825210571289
ADI-47148,10.352,8.977678298950195
ADI-47159,10.41,9.205602645874023
ADI-47160,11.745,9.416501998901367
ADI-47126,12.905,8.785096168518066
ADI-45488,9.275,9.532349586486816
ADI-47285,8.751,9.880009651184082
ADI-46713,8.76,8.771760940551758
ADI-46708,8.765,9.361178398132324
ADI-46706,8.799,10.199110984802246
ADI-45409,8.823,10.65294075012207
ADI-45479,9.003,9.976973533630371
ADI-47218,9.119,9.749588966369629
ADI-45480,9.212,10.281435012817383
ADI-45481,9.241,8.560866355895996
ADI-47117,9.25,8.947471618652344
ADI-47120,9.265,9.681440353393555
ADI-46705,9.304,10.844916343688965
ADI-47130,9.522,10.714225769042969
ADI-47255,10.003,9.687112808227539
ADI-46707,10.245,9.069808006286621
ADI-47257,10.26,9.440601348876953
ADI-45477,10.362,8.847196578979492
ADI-47262,11.046,9.068511962890625
ADI-45410,11.235,8.950465202331543
ADI-45433,12.08,9.919731140136719
ADI-45486,13.856,10.15760326385498
