antibody_id,y_true,y_pred
ADI-47233,0.0,0.10179002583026886
ADI-47137,0.0,0.015463806688785553
ADI-45422,0.0,0.054487138986587524
ADI-45495,0.1513497284919668,0.10359127819538116
ADI-46691,0.0,0.016087811440229416
ADI-45451,0.0,-0.1590176522731781
ADI-45499,0.7102380771184466,0.07627324759960175
ADI-37125,0.0,0.06364379823207855
ADI-47223,0.0,0.10456785559654236
ADI-47176,0.0,-0.15808098018169403
ADI-47061,0.0082721830296269,-0.004730295389890671
ADI-46701,0.0,0.053398795425891876
ADI-47286,0.0,-0.018433522433042526
ADI-47065,0.0,0.02845333144068718
ADI-47072,0.0045593595324976,-0.027494024485349655
ADI-45472,0.0,0.008893266320228577
ADI-47075,0.0,-0.12682121992111206
ADI-45404,0.0,0.023663949221372604
ADI-47189,0.0,0.10153178870677948
ADI-47190,0.1056989498582899,-0.024644408375024796
ADI-47081,0.0,0.010748237371444702
ADI-47193,0.0,0.04017166793346405
ADI-47291,0.0,0.05943626910448074
ADI-47082,0.0,-0.014190200716257095
ADI-47085,0.0,0.04515806585550308
ADI-47084,0.0,0.04618164896965027
ADI-47292,0.0,0.0598817840218544
ADI-47089,0.0,0.031658753752708435
ADI-47091,0.0,0.03961208090186119
ADI-47296,0.1029922251565445,0.005164187401533127
ADI-47094,0.0,0.026747476309537888
ADI-47207,0.0,0.041883476078510284
ADI-47095,0.0855176453362944,0.06981366127729416
ADI-47096,0.0,0.042813923209905624
ADI-47097,0.0,0.050524815917015076
ADI-47298,0.0,0.013772163540124893
ADI-47098,0.0069276181594349,0.04293297976255417
ADI-47212,0.0,-0.024892527610063553
ADI-47214,0.0,0.08996760845184326
ADI-47102,0.0,-0.26467692852020264
ADI-47103,0.0,-0.0025657452642917633
ADI-47220,0.0,-0.00854124128818512
ADI-47111,0.0,-0.09809048473834991
ADI-47221,0.0,0.08024746179580688
ADI-47222,0.0,0.11117084324359894
ADI-47305,0.0837458015830105,0.09358835220336914
ADI-47114,0.0,-0.10154280066490173
ADI-47227,0.0363324138596753,-0.07839661836624146
ADI-47118,0.0,-0.0014460943639278412
ADI-47267,0.0,0.0037133563309907913
ADI-47307,0.0,-0.01440679281949997
ADI-47228,0.0,-0.020885426551103592
ADI-47310,0.0,0.011808635666966438
ADI-47229,0.0,0.012180745601654053
ADI-47230,0.0,-0.0819525420665741
ADI-47124,0.1058643372594724,-0.14338913559913635
ADI-47234,0.0,0.009256716817617416
ADI-47236,0.0,0.033118292689323425
ADI-47249,0.0,0.053078748285770416
ADI-47129,0.017148287733659,0.02291657030582428
ADI-47131,0.0,0.0002509653568267822
ADI-47133,0.0,0.02925032749772072
ADI-47134,0.1898560955738424,-0.06706491112709045
ADI-47316,0.0859512164424335,0.13451360166072845
ADI-47239,0.0,0.14095760881900787
ADI-47240,0.1591987598783779,0.03627004474401474
ADI-47241,0.0,0.018257055431604385
ADI-47181,0.0,-0.0406017005443573
ADI-47141,0.0,0.09721025824546814
ADI-47250,0.0,0.048153866082429886
ADI-47251,0.0,0.04706810414791107
ADI-47145,0.0,-0.18319977819919586
ADI-47146,0.0,0.06121261417865753
ADI-45489,0.1133003218271335,0.033517733216285706
ADI-47159,0.0,0.011365819722414017
ADI-47265,0.4878169409491567,0.032371874898672104
ADI-47163,0.0314311523446121,-0.019463077187538147
ADI-47126,0.0,-0.035016030073165894
ADI-45411,0.0,0.0442173071205616
ADI-46713,0.190104290461843,0.04906066507101059
ADI-45406,0.0,-4.3585896492004395e-05
ADI-46704,0.0,0.06895986199378967
ADI-46706,0.0,0.001983392983675003
ADI-45430,0.2608664213159722,-0.18375840783119202
ADI-45409,0.0,0.016524018719792366
ADI-47188,0.0,0.06537377834320068
ADI-45408,0.0,-0.03241049870848656
ADI-45481,0.0,0.06975862383842468
ADI-47120,0.0,0.016742974519729614
ADI-46707,0.0,0.08312731981277466
ADI-45477,0.0,0.08693632483482361
ADI-45493,0.1380624778527795,0.053300727158784866
ADI-45410,0.0,0.08054663240909576
ADI-47162,0.0,0.05298810452222824
ADI-45435,0.4571773287043954,-0.049581993371248245
ADI-45433,0.3645644966771303,0.12030637264251709
ADI-45486,0.0461948765785336,0.09231030941009521
