antibody_id,y_true,y_pred
ADI-47213,71.0,70.08588444816854
ADI-46696,73.5,69.90904990667879
ADI-47219,75.0,70.09350513965973
ADI-47116,70.0,69.8709917257079
ADI-45453,61.5,69.8477955711833
ADI-46693,74.5,69.83270136780041
ADI-47233,69.5,68.84505076624464
ADI-45383,73.5,69.82955751803152
ADI-45469,72.5,70.42898250999264
ADI-45485,70.5,69.06258368091467
ADI-45495,73.5,70.08588444816854
ADI-46691,68.5,68.1914246903537
ADI-45451,69.0,70.00814236193716
ADI-37123,69.0,71.82541531241654
ADI-37125,68.5,69.83270136780041
ADI-38503,63.0,69.91402596752535
ADI-47223,67.5,69.07029233556807
ADI-47176,72.5,69.86919390245956
ADI-47061,66.0,70.18304651489318
ADI-45402,68.5,70.559744095426
ADI-46701,77.5,73.23142959120969
ADI-47286,67.0,65.68660340250196
ADI-47071,60.5,69.82573714362883
ADI-47072,69.5,70.12633697724532
ADI-47075,69.0,70.13290334476244
ADI-47288,76.5,69.61475725341148
ADI-45404,71.5,70.41099891467253
ADI-47078,62.0,68.51326958598703
ADI-47081,68.0,70.02998953272072
ADI-47084,74.5,69.86776126205855
ADI-47202,72.5,69.35090866772354
ADI-47203,72.0,70.75078868695621
ADI-47294,71.0,70.94043879241688
ADI-47296,75.0,70.20410789053362
ADI-47095,72.0,70.16573518234804
ADI-47298,69.5,70.97540705767165
ADI-47299,77.0,70.55323649376803
ADI-47098,60.5,75.6535558213192
ADI-47214,74.0,69.83528807963557
ADI-47102,71.0,68.85365556392706
ADI-47103,69.5,71.02736175741968
ADI-47107,72.5,70.7744949501388
ADI-47220,59.0,67.71818467963898
ADI-47111,74.5,70.00814236193716
ADI-47303,73.0,70.30387978442847
ADI-47221,52.5,69.82382695642747
ADI-47222,72.5,69.07691205950916
ADI-47305,71.5,69.83007486039855
ADI-47114,69.0,70.38729265148994
ADI-47226,69.0,73.2762709867282
ADI-47227,74.0,69.69952308863249
ADI-47118,68.0,71.79201571391805
ADI-47267,70.5,69.82812487763051
ADI-47228,73.0,70.04754056703987
ADI-47310,75.5,69.35090866772354
ADI-47229,75.5,69.85896644181899
ADI-47125,63.5,69.27309828190856
ADI-47127,70.0,72.9435681522546
ADI-47131,73.0,71.49514244745471
ADI-47133,71.0,69.86071744675357
ADI-47134,65.5,70.17230154986517
ADI-47241,72.5,69.88161011926834
ADI-47181,62.5,70.6249647271045
ADI-47248,74.5,69.10808098584043
ADI-47141,75.0,70.34778221285231
ADI-47251,68.5,72.61371611349247
ADI-47252,69.0,71.68231827181789
ADI-47145,68.0,70.00814236193716
ADI-47146,65.0,72.97324371947558
ADI-45489,70.5,71.70453213594212
ADI-47165,76.0,69.87396937046293
ADI-47148,70.0,69.31031657761771
ADI-47159,71.0,69.79032584225583
ADI-47156,70.5,67.28046540988416
ADI-47154,72.5,69.33098813850518
ADI-47263,80.5,69.86680616845787
ADI-47160,68.5,69.15592166346516
ADI-47163,61.0,69.65239849282989
ADI-47126,74.5,69.87034797389371
ADI-45488,64.5,68.36191426052879
ADI-46713,77.0,69.83270136780041
ADI-45406,69.5,68.37407967033295
ADI-45430,80.0,70.00814236193716
ADI-45405,74.5,67.56885697980775
ADI-47188,70.0,66.77637207219874
ADI-45408,75.0,70.00814236193716
ADI-47235,76.0,70.46712639262792
ADI-47130,68.5,67.22035693409539
ADI-47255,69.5,69.85343485804842
ADI-46707,73.0,67.92713942070205
ADI-47257,79.0,69.8571817637126
ADI-45477,74.0,71.93011383751548
ADI-45493,75.0,70.00814236193716
ADI-45410,72.5,68.7589383953331
ADI-47264,75.0,67.33449409958902
ADI-47162,71.0,70.00460583154253
ADI-45435,76.5,70.00814236193716
ADI-45433,80.5,71.11419214052461
ADI-45486,70.5,70.07631120611671
