antibody_id,y_true,y_pred
ADI-47114,9.236,9.342366928726175
ADI-47227,9.246,9.580452188713341
ADI-47118,9.25,9.365070088908832
ADI-47267,9.26,9.099020607650072
ADI-47307,9.265,9.511430093720577
ADI-47228,9.265,9.512427828717007
ADI-47310,9.294,9.350409395973154
ADI-47229,9.309,9.350409395973154
ADI-47230,9.318,9.10428166873901
ADI-47124,9.328,9.444403468720674
ADI-47234,9.377,9.511430093720577
ADI-47236,9.406,9.419098597926386
ADI-47249,9.44,9.309190608316126
ADI-47129,9.508,9.361733108482639
ADI-47131,9.527,9.735951677004671
ADI-47133,9.566,9.350409395973154
ADI-47134,9.585,9.546440008715175
ADI-47316,9.605,9.350409395973154
ADI-47239,9.61,9.68248872870784
ADI-47240,9.644,9.601247770390371
ADI-47241,9.648,9.388004358565897
ADI-47181,9.77,9.230376858066355
ADI-47141,9.833,9.330130985147903
ADI-47250,9.93,9.282919358232869
ADI-47251,9.935,9.350409395973154
ADI-47145,9.978,9.47841564871884
ADI-47146,10.032,9.230376858066355
ADI-45489,10.168,9.567282906784136
ADI-47159,10.41,9.601247770390371
ADI-47265,11.886,9.493089358898924
ADI-47163,12.148,9.099020607650072
ADI-47126,12.905,9.350409395973154
ADI-45411,8.93,9.043980248411705
ADI-46713,8.76,9.350409395973154
ADI-45406,8.78,9.230376858066355
ADI-46704,8.78,9.44054685873241
ADI-46706,8.799,9.350409395973154
ADI-45430,8.799,9.444403468720674
ADI-45409,8.823,9.350409395973154
ADI-47188,8.857,9.843475328460809
ADI-45408,8.964,9.376379108724342
ADI-45481,9.241,9.019696987763382
ADI-47120,9.265,9.350409395973154
ADI-46707,10.245,9.51017318415838
ADI-45477,10.362,9.459225888749026
ADI-45493,10.406,9.580452188713341
ADI-45410,11.235,9.51017318415838
ADI-47162,11.866,9.545631859065438
ADI-45435,11.905,9.614464368711507
ADI-45433,12.08,9.422179811534589
ADI-45486,13.856,9.350409395973154
