antibody_id,y_true,y_pred
ADI-47313,9.454,9.15318349706113
ADI-45373,9.532,9.293357414039654
ADI-47237,9.6,9.546340904856436
ADI-47238,9.6,9.515430219415641
ADI-47243,9.668,9.484255987090748
ADI-45375,9.736,9.30180608508479
ADI-47244,9.756,9.526342585091278
ADI-47317,9.833,9.543956886963985
ADI-47143,9.94,9.643202423883926
ADI-47253,9.979,9.258351831668906
ADI-47256,10.023,9.605402895725039
ADI-47149,10.503,9.421448724021554
ADI-47152,10.551,9.325566741871446
ADI-47259,10.717,9.421448724021554
ADI-47260,10.74,9.719134348768954
ADI-47261,10.809,9.108636321895421
ADI-47158,11.386,9.300397973243934
ADI-47161,11.775,9.452775889152916
ADI-38498,8.804,9.300397973243934
ADI-45397,8.624,9.168930916214633
ADI-45456,8.697,9.286825022558256
ADI-45465,8.755,9.315949646306413
ADI-45464,8.77,9.229552924350154
ADI-46692,8.789,9.191568517350625
ADI-45390,8.809,9.192731923275836
ADI-45395,8.814,9.286825022558256
ADI-45393,8.838,9.331372197723965
ADI-46685,8.843,9.367762702157306
ADI-46689,8.867,9.283500631153663
ADI-47295,8.964,9.29476552588051
ADI-45452,8.969,9.213070933777649
ADI-45388,8.984,9.358794393758828
ADI-46695,9.013,9.15318349706113
ADI-47213,9.081,9.251269417223861
ADI-46697,9.095,9.327467228627464
ADI-45461,9.202,9.515430219415641
ADI-47116,9.246,9.420466548055382
ADI-47309,9.284,9.2007540170314
ADI-45453,9.357,9.229552924350154
ADI-46693,9.357,9.598655248718217
ADI-47233,9.367,9.601912677949404
ADI-47137,9.687,8.986978140013843
ADI-45495,10.381,9.134194429327813
ADI-46691,10.687,9.284908742994519
ADI-45425,11.09,9.303214196925646
ADI-45497,12.74,9.459944182900177
ADI-37123,8.566,9.181743768646287
ADI-37125,8.867,9.375919372889674
ADI-47223,9.202,9.331372197723965
ADI-37124,9.653,9.344748553625164
ADI-47176,8.697,9.279665609753964
ADI-47061,8.731,9.293357414039654
ADI-46701,8.76,9.181743768646287
ADI-47065,8.775,9.465013723221091
ADI-47071,8.814,9.287150738987659
ADI-45472,8.828,9.293357414039654
ADI-47288,8.843,9.045515633961866
ADI-45404,8.857,9.297581749562223
ADI-47076,8.857,9.431145275581423
ADI-47189,8.862,9.50071688022797
ADI-47078,8.867,8.930447621232588
ADI-47190,8.877,9.315949646306413
ADI-47081,8.906,9.104053127909891
ADI-47193,8.906,9.104053127909891
ADI-47085,8.925,9.290541190357942
ADI-47084,8.925,9.22968475972134
ADI-47200,8.935,9.242277847392547
ADI-47089,8.94,9.48874309021893
ADI-47091,8.959,9.48410305428428
ADI-47296,8.964,9.133612726365207
ADI-47092,8.988,9.297581749562223
ADI-47206,8.993,9.213070933777649
ADI-47094,9.003,9.307052429171739
ADI-47207,9.008,9.554108073552507
ADI-47096,9.027,9.48410305428428
ADI-47097,9.037,9.26481289836474
ADI-47298,9.047,9.258351831668906
ADI-47098,9.066,9.30922520820928
ADI-47212,9.081,9.286825022558256
ADI-47214,9.085,9.291949302198798
ADI-47102,9.115,9.213070933777649
ADI-47103,9.119,9.375919372889674
ADI-47303,9.187,9.229552924350154
ADI-47221,9.192,10.333340500818407
ADI-47222,9.197,9.297581749562223
ADI-47305,9.197,9.5095608983868
ADI-47226,9.246,9.275725264040375
ADI-47118,9.25,9.375919372889674
ADI-47307,9.265,9.373547460943918
ADI-47310,9.294,9.133031023402602
ADI-47229,9.309,9.5095608983868
ADI-47230,9.318,9.019541971564005
ADI-47127,9.377,9.310254756129925
ADI-47234,9.377,9.369706759434465
ADI-47312,9.391,9.171955109712647
ADI-47236,9.406,9.401033924565827
ADI-47246,9.561,8.885900446066879
ADI-47133,9.566,9.242277847392547
ADI-47316,9.605,9.373547460943918
ADI-47239,9.61,9.924159746144841
ADI-47241,9.648,9.300397973243934
ADI-47139,9.75,9.388221072134172
ADI-47181,9.77,9.250687714261256
ADI-47248,9.799,9.242277847392547
ADI-47252,9.94,9.045515633961866
ADI-45489,10.168,9.303214196925646
ADI-47148,10.352,9.29476552588051
ADI-47159,10.41,9.496915906715934
ADI-47160,11.745,9.286825022558256
ADI-47126,12.905,9.331372197723965
ADI-45488,9.275,9.426881899067935
ADI-47285,8.751,9.431145275581423
ADI-46713,8.76,9.15318349706113
ADI-46708,8.765,9.287150738987659
ADI-46706,8.799,9.279665609753964
ADI-45409,8.823,9.572353079494087
ADI-45479,9.003,9.344748553625164
ADI-47218,9.119,9.315949646306413
ADI-45480,9.212,9.287150738987659
ADI-45481,9.241,9.287724966676231
ADI-47117,9.25,9.603938719493941
ADI-47120,9.265,9.388221072134172
ADI-46705,9.304,9.344748553625164
ADI-47130,9.522,9.572934782456693
ADI-47255,10.003,9.307438532448213
ADI-46707,10.245,9.300397973243934
ADI-47257,10.26,9.290541190357942
ADI-45477,10.362,9.300397973243934
ADI-47262,11.046,9.517541997537682
ADI-45410,11.235,9.300397973243934
ADI-45433,12.08,9.298989861403077
ADI-45486,13.856,9.578084549678367
