antibody_id,y_true,y_pred
ADI-46707,73.0,70.0560367804153
ADI-47257,79.0,69.57190497857175
ADI-45477,74.0,70.224489907444
ADI-45493,75.0,70.30514459648808
ADI-45410,72.5,70.0560367804153
ADI-47264,75.0,70.39927508429673
ADI-47162,71.0,70.28353310055962
ADI-45435,76.5,70.27056996430902
ADI-45433,80.5,70.1683388651011
ADI-45486,70.5,70.53626981040328
