antibody_id,y_true,y_pred
ADI-47261,60.0,67.70608520507812
ADI-38498,70.5,68.24056243896484
ADI-38499,65.5,63.74946212768555
ADI-45397,71.0,69.2108154296875
ADI-45455,57.5,69.0577392578125
ADI-45450,70.5,68.3100814819336
ADI-45465,73.5,68.96530151367188
ADI-45390,73.0,70.2883529663086
ADI-45395,70.0,71.07968139648438
ADI-46690,73.5,71.64312744140625
ADI-45393,65.5,69.13105010986328
ADI-46685,68.5,63.73530197143555
ADI-46689,66.5,79.7646484375
ADI-45463,74.5,68.69722747802734
ADI-45454,69.0,66.95697784423828
ADI-45388,72.5,73.90445709228516
ADI-46684,69.0,66.49983215332031
ADI-47213,71.0,71.06925201416016
ADI-46697,65.0,65.75349426269531
ADI-47104,74.5,68.3430404663086
ADI-47219,75.0,71.70442962646484
ADI-45461,68.5,68.71283721923828
ADI-47116,70.0,71.58160400390625
ADI-46693,74.5,71.17666625976562
ADI-47233,69.5,75.82025909423828
ADI-47137,74.0,70.94686889648438
ADI-45422,72.0,65.16866302490234
ADI-45495,73.5,77.70791625976562
ADI-46691,68.5,65.9007339477539
ADI-45451,69.0,68.27164459228516
ADI-45499,68.5,73.19976043701172
ADI-37125,68.5,70.05889892578125
ADI-47223,67.5,68.10445404052734
ADI-47176,72.5,70.61421966552734
ADI-47061,66.0,68.67239379882812
ADI-46701,77.5,71.34500885009766
ADI-47286,67.0,67.81684875488281
ADI-47065,62.5,69.8490219116211
ADI-47072,69.5,68.24603271484375
ADI-45472,69.5,67.85002899169922
ADI-47075,69.0,65.57308959960938
ADI-45404,71.5,70.90047454833984
ADI-47189,70.5,65.95259094238281
ADI-47190,66.0,80.24043273925781
ADI-47081,68.0,66.38581848144531
ADI-47193,74.0,69.74581146240234
ADI-47291,78.0,69.30167388916016
ADI-47082,70.5,67.71190643310547
ADI-47085,67.5,72.14252471923828
ADI-47084,74.5,75.92768859863281
ADI-47292,70.5,74.2297134399414
ADI-47089,66.0,68.49108123779297
ADI-47091,74.5,69.85920715332031
ADI-47296,75.0,70.52003479003906
ADI-47094,77.0,70.80156707763672
ADI-47207,75.0,71.21923065185547
ADI-47095,72.0,70.11075592041016
ADI-47096,74.5,69.96807861328125
ADI-47097,70.5,71.8847885131836
ADI-47298,69.5,66.55449676513672
ADI-47098,60.5,66.17096710205078
ADI-47212,68.5,69.89878845214844
ADI-47214,74.0,69.55170440673828
ADI-47102,71.0,72.84556579589844
ADI-47103,69.5,69.80887603759766
ADI-47220,59.0,76.43465423583984
ADI-47111,74.5,65.76872253417969
ADI-47221,52.5,65.9251937866211
ADI-47222,72.5,68.99896240234375
ADI-47305,71.5,69.10336303710938
ADI-47114,69.0,69.3033676147461
ADI-47227,74.0,68.19526672363281
ADI-47118,68.0,74.30091094970703
ADI-47267,70.5,67.59893035888672
ADI-47307,72.0,67.64740753173828
ADI-47228,73.0,68.89791870117188
ADI-47310,75.5,70.65400695800781
ADI-47229,75.5,69.42918395996094
ADI-47230,66.5,70.34622192382812
ADI-47124,68.0,72.3175277709961
ADI-47234,66.5,67.1934814453125
ADI-47236,68.5,67.64966583251953
ADI-47249,68.0,76.8306884765625
ADI-47129,62.0,62.375030517578125
ADI-47131,73.0,70.84756469726562
ADI-47133,71.0,69.99664306640625
ADI-47134,65.5,66.07017517089844
ADI-47316,67.0,69.30982971191406
ADI-47239,69.0,69.3570556640625
ADI-47240,66.0,69.9394760131836
ADI-47241,72.5,75.73092651367188
ADI-47181,62.5,66.44275665283203
ADI-47141,75.0,69.75743103027344
ADI-47250,71.5,65.02510070800781
ADI-47251,68.5,68.23406219482422
ADI-47145,68.0,63.95441818237305
ADI-47146,65.0,64.73062133789062
ADI-45489,70.5,71.0103759765625
ADI-47159,71.0,68.89068603515625
ADI-47265,69.5,67.61986541748047
ADI-47163,61.0,60.4420166015625
ADI-47126,74.5,69.81732940673828
ADI-45411,67.0,73.52226257324219
ADI-46713,77.0,71.37641143798828
ADI-45406,69.5,71.28916931152344
ADI-46704,68.5,72.60835266113281
ADI-46706,78.5,71.63754272460938
ADI-45430,80.0,74.44038391113281
ADI-45409,72.0,70.5843505859375
ADI-47188,70.0,63.805137634277344
ADI-45408,75.0,76.80299377441406
ADI-45481,81.5,69.89593505859375
ADI-47120,72.5,71.84028625488281
ADI-46707,73.0,71.32494354248047
ADI-45477,74.0,72.55760955810547
ADI-45493,75.0,74.0772476196289
ADI-45410,72.5,75.01307678222656
ADI-47162,71.0,69.0418930053711
ADI-45435,76.5,72.1590805053711
ADI-45433,80.5,79.74175262451172
ADI-45486,70.5,72.07177734375
