antibody_id,y_true,y_pred
ADI-47102,9.115,9.694903824337544
ADI-47103,9.119,10.092371207285153
ADI-47303,9.187,9.25890104762579
ADI-47221,9.192,9.214174125106707
ADI-47222,9.197,9.317564607853095
ADI-47305,9.197,8.286870145563928
ADI-47226,9.246,9.26988269251538
ADI-47118,9.25,8.898386376365206
ADI-47307,9.265,9.25890104762579
ADI-47310,9.294,9.394486416328878
ADI-47229,9.309,9.190861074990048
ADI-47230,9.318,7.9119676733779905
ADI-47127,9.377,7.7049083159510285
ADI-47234,9.377,9.075580623345152
ADI-47312,9.391,9.25890104762579
ADI-47236,9.406,9.312994995373181
ADI-47246,9.561,9.63052975903847
ADI-47133,9.566,9.638810183355652
ADI-47316,9.605,9.272051317176683
ADI-47239,9.61,9.22659263325518
ADI-47241,9.648,8.814396863040468
ADI-47139,9.75,9.26988269251538
ADI-47181,9.77,9.895326182023835
ADI-47248,9.799,8.909717591038943
ADI-47252,9.94,9.394486416328878
ADI-45489,10.168,9.609437028272357
ADI-47148,10.352,9.097866818292628
ADI-47159,10.41,10.039360125147585
ADI-47160,11.745,11.179036247567405
ADI-47126,12.905,9.63052975903847
ADI-45488,9.275,9.55331854590124
ADI-47285,8.751,9.843655390538254
ADI-46713,8.76,8.936583039533984
ADI-46708,8.765,9.843655390538254
ADI-46706,8.799,9.367610368079742
ADI-45409,8.823,9.367610368079742
ADI-45479,9.003,9.843655390538254
ADI-47218,9.119,9.947729221138149
ADI-45480,9.212,9.944672208344425
ADI-45481,9.241,8.836755101429478
ADI-47117,9.25,9.501971546739059
ADI-47120,9.265,9.43463174581268
ADI-46705,9.304,9.843655390538254
ADI-47130,9.522,9.55331854590124
ADI-47255,10.003,9.35989808410835
ADI-46707,10.245,9.270299309125846
ADI-47257,10.26,8.554220596573172
ADI-45477,10.362,9.452767962724524
ADI-47262,11.046,9.843655390538254
ADI-45410,11.235,9.270299309125846
ADI-45433,12.08,9.452767962724524
ADI-45486,13.856,9.43463174581268
