antibody_id,y_true,y_pred
ADI-47154,72.5,69.32981876503555
ADI-47263,80.5,70.92294631398558
ADI-47160,68.5,69.56188427616694
ADI-47163,61.0,68.33023353381984
ADI-47126,74.5,71.08877913038252
ADI-45488,64.5,68.29728283849782
ADI-46713,77.0,68.96670459719027
ADI-45406,69.5,68.36280865004107
ADI-45430,80.0,69.87096819690075
ADI-45405,74.5,67.5617867546427
ADI-47188,70.0,66.7870288901461
ADI-45408,75.0,69.77562475453969
ADI-47235,76.0,70.44983857337529
ADI-47130,68.5,67.1179330850402
ADI-47255,69.5,70.09355939944594
ADI-46707,73.0,67.89650250702249
ADI-47257,79.0,70.01236720353542
ADI-45477,74.0,71.92384640963964
ADI-45493,75.0,69.70067920661776
ADI-45410,72.5,68.7797519062993
ADI-47264,75.0,67.33700217459103
ADI-47162,71.0,66.40101899546237
ADI-45435,76.5,69.77465498337111
ADI-45433,80.5,71.03753201082475
ADI-45486,70.5,70.08244251127144
