antibody_id,y_true,y_pred
ADI-45388,0.0,0.02128128707408905
ADI-46684,0.0,0.07442627847194672
ADI-47213,0.0,0.022865191102027893
ADI-46697,0.0,0.06391251087188721
ADI-47104,0.009711509637982,0.0052571892738342285
ADI-47219,0.0,0.24264287948608398
ADI-45461,0.0,0.05943252891302109
ADI-47116,0.0,0.06168992072343826
ADI-46693,0.0,0.05550750344991684
ADI-47233,0.0,0.0843142718076706
ADI-47137,0.0,0.03407764434814453
ADI-45422,0.0,0.053838133811950684
ADI-45495,0.1513497284919668,0.0255264975130558
ADI-46691,0.0,0.03154521435499191
ADI-45451,0.0,0.016420802101492882
ADI-45499,0.7102380771184466,0.08672463893890381
ADI-37125,0.0,0.04843775928020477
ADI-47223,0.0,0.04727131873369217
ADI-47176,0.0,0.22820153832435608
ADI-47061,0.0082721830296269,0.016578061506152153
ADI-46701,0.0,0.007655603811144829
ADI-47286,0.0,0.044390760362148285
ADI-47065,0.0,0.004015594720840454
ADI-47072,0.0045593595324976,0.010239681228995323
ADI-45472,0.0,0.03287293389439583
ADI-47075,0.0,-0.10948436707258224
ADI-45404,0.0,-0.06744521856307983
ADI-47189,0.0,0.03758351504802704
ADI-47190,0.1056989498582899,0.006186721846461296
ADI-47081,0.0,0.030102338641881943
ADI-47193,0.0,0.054148994386196136
ADI-47291,0.0,0.02155565842986107
ADI-47082,0.0,-0.13201549649238586
ADI-47085,0.0,0.02879425883293152
ADI-47084,0.0,0.02061440795660019
ADI-47292,0.0,0.01162816770374775
ADI-47089,0.0,0.025374997407197952
ADI-47091,0.0,0.0062860362231731415
ADI-47296,0.1029922251565445,-0.02805631048977375
ADI-47094,0.0,0.04477044939994812
ADI-47207,0.0,0.049966584891080856
ADI-47095,0.0855176453362944,-0.007004031911492348
ADI-47096,0.0,0.01975683495402336
ADI-47097,0.0,0.005413174629211426
ADI-47298,0.0,0.0013544093817472458
ADI-47098,0.0069276181594349,0.022966820746660233
ADI-47212,0.0,0.008766291663050652
ADI-47214,0.0,0.008887827396392822
ADI-47102,0.0,-0.05600646883249283
ADI-47103,0.0,-0.0036958307027816772
ADI-47220,0.0,0.0030462928116321564
ADI-47111,0.0,0.043523743748664856
ADI-47221,0.0,-0.015497684478759766
ADI-47222,0.0,0.017397301271557808
ADI-47305,0.0837458015830105,0.048226676881313324
ADI-47114,0.0,-0.04230509698390961
ADI-47227,0.0363324138596753,0.016578612849116325
ADI-47118,0.0,-0.007836759090423584
ADI-47267,0.0,0.02297414094209671
ADI-47307,0.0,0.034987982362508774
ADI-47228,0.0,-0.12247081845998764
ADI-47310,0.0,0.043619923293590546
ADI-47229,0.0,0.03771696239709854
ADI-47230,0.0,0.05564584583044052
ADI-47124,0.1058643372594724,-0.11704804748296738
ADI-47234,0.0,0.049249351024627686
ADI-47236,0.0,0.0014398954808712006
ADI-47249,0.0,0.019062211737036705
ADI-47129,0.017148287733659,-0.0004036836326122284
ADI-47131,0.0,0.013291588053107262
ADI-47133,0.0,0.02433348074555397
ADI-47134,0.1898560955738424,0.10963212698698044
ADI-47316,0.0859512164424335,0.04801680147647858
ADI-47239,0.0,-0.036923423409461975
ADI-47240,0.1591987598783779,0.04614787548780441
ADI-47241,0.0,0.03585442155599594
ADI-47181,0.0,0.02089250087738037
ADI-47141,0.0,0.005402617156505585
ADI-47250,0.0,0.05162263661623001
ADI-47251,0.0,-0.0070884376764297485
ADI-47145,0.0,0.05069096386432648
ADI-47146,0.0,0.04858874902129173
ADI-45489,0.1133003218271335,0.04484757035970688
ADI-47159,0.0,0.021499134600162506
ADI-47265,0.4878169409491567,0.03082241863012314
ADI-47163,0.0314311523446121,0.006007324904203415
ADI-47126,0.0,0.04561122879385948
ADI-45411,0.0,0.07684564590454102
ADI-46713,0.190104290461843,0.09107069671154022
ADI-45406,0.0,0.10202837735414505
ADI-46704,0.0,0.08683061599731445
ADI-46706,0.0,0.06338143348693848
ADI-45430,0.2608664213159722,-0.12652860581874847
ADI-45409,0.0,-0.009044699370861053
ADI-47188,0.0,-0.04156208410859108
ADI-45408,0.0,0.1905573159456253
ADI-45481,0.0,0.05690229684114456
ADI-47120,0.0,0.02897694706916809
ADI-46707,0.0,0.07029151916503906
ADI-45477,0.0,0.07318683713674545
ADI-45493,0.1380624778527795,0.020214548334479332
ADI-45410,0.0,0.08919534087181091
ADI-47162,0.0,0.07665180414915085
ADI-45435,0.4571773287043954,0.019677845761179924
ADI-45433,0.3645644966771303,0.09300851821899414
ADI-45486,0.0461948765785336,0.08824506402015686
