antibody_id,y_true,y_pred
ADI-47219,75.0,72.25000095512712
ADI-45391,68.5,71.72231619652389
ADI-47116,70.0,73.90261305651809
ADI-45453,61.5,67.80597037146242
ADI-46693,74.5,68.00595037265363
ADI-45383,73.5,68.95854008937326
ADI-45469,72.5,68.87205462884407
ADI-45485,70.5,68.7205311372639
ADI-45495,73.5,74.47545264962584
ADI-46691,68.5,70.64306314191629
ADI-45425,74.0,70.74931415191787
ADI-45451,69.0,70.78818252813676
ADI-37123,69.0,70.8865258197024
ADI-37125,68.5,67.63445677852962
ADI-38503,63.0,66.20237853367088
ADI-47176,72.5,69.01416892664018
ADI-45402,68.5,72.26032645613581
ADI-47286,67.0,64.7040689455551
ADI-47071,60.5,67.29638093536322
ADI-47072,69.5,67.38025372455252
ADI-47075,69.0,65.4737658098339
ADI-47189,70.5,72.85382124063108
ADI-47078,62.0,67.16620946651356
ADI-47190,66.0,67.54949548760541
ADI-47081,68.0,68.6867697253955
ADI-47193,74.0,72.54435308566651
ADI-47082,70.5,64.56330067754777
ADI-47197,66.0,72.14508833033138
ADI-47085,67.5,68.0690242743503
ADI-47087,64.5,69.5849876868448
ADI-47089,66.0,62.361470267530564
ADI-47090,62.0,65.652586962207
ADI-47202,72.5,70.22086326973785
ADI-47203,72.0,67.30324057357792
ADI-47294,71.0,71.1033211073637
ADI-47094,77.0,70.85197523946538
ADI-47207,75.0,74.8316813721852
ADI-47208,80.0,74.76918323480707
ADI-47095,72.0,77.43405908899562
ADI-47299,77.0,66.39050098277237
ADI-47098,60.5,70.46607450059834
ADI-47212,68.5,70.74078213839049
ADI-47214,74.0,71.56197575852046
ADI-47102,71.0,62.985399693554484
ADI-47103,69.5,69.88311842626138
ADI-47107,72.5,67.82601418801771
ADI-47220,59.0,70.40190093027388
ADI-47111,74.5,70.07813664187077
ADI-47303,73.0,70.37980038253085
ADI-47305,71.5,70.32031797879063
ADI-47227,74.0,74.42200260147052
ADI-47118,68.0,71.13618956701058
ADI-47307,72.0,70.4881914988471
ADI-47228,73.0,70.1064129917656
ADI-47310,75.5,71.79934261638113
ADI-47229,75.5,75.67190194527213
ADI-47230,66.5,68.7528922022113
ADI-47125,63.5,66.3979299853095
ADI-47127,70.0,71.74935599928966
ADI-47234,66.5,67.08819684129601
ADI-47129,62.0,68.2208180343325
ADI-47131,73.0,72.63221311011041
ADI-47133,71.0,68.33317226450777
ADI-47134,65.5,72.60810505961261
ADI-47316,67.0,67.5784845786184
ADI-47240,66.0,71.49170886618394
ADI-47241,72.5,75.02494487029693
ADI-47139,69.0,75.46222937963735
ADI-47248,74.5,69.90845411184901
ADI-47251,68.5,70.78544161548947
ADI-47252,69.0,71.66994681108403
ADI-47145,68.0,74.71295952039831
ADI-47147,74.0,72.92462039887943
ADI-47165,76.0,69.96053711417736
ADI-47148,70.0,66.14513873373228
ADI-47156,70.5,69.44267285325209
ADI-47154,72.5,66.7072678013769
ADI-47263,80.5,75.37890841315357
ADI-47160,68.5,73.95022630363898
ADI-47163,61.0,66.63174705367057
ADI-47126,74.5,67.91524845416278
ADI-45411,67.0,71.00869704206606
ADI-46713,77.0,66.64427085196064
ADI-46706,78.5,71.5963310902745
ADI-45430,80.0,72.1214567615428
ADI-45409,72.0,69.31813788051792
ADI-45405,74.5,68.55388013124471
ADI-45408,75.0,71.72043550362517
ADI-45407,77.5,69.23404810410247
ADI-45476,72.5,69.32578282169217
ADI-47235,76.0,75.08709571028982
ADI-46707,73.0,70.47494815754852
ADI-45493,75.0,73.28632593641669
ADI-45410,72.5,70.91426864617748
ADI-47264,75.0,70.70110152503261
ADI-47162,71.0,68.34237505802741
ADI-45435,76.5,75.47983821376158
ADI-45498,75.5,68.90834738480912
ADI-45486,70.5,70.38402717145348
