antibody_id,y_true,y_pred
ADI-38498,0.0163371957366757,0.030970019591290372
ADI-45397,0.0,0.014202077730224617
ADI-45456,0.0016772990783864,0.015396860440042617
ADI-45465,0.003403485477614,0.00381048311904306
ADI-45464,0.0,0.00381048311904306
ADI-46692,0.0,0.05735147208329486
ADI-45390,0.0,0.043034445057489046
ADI-45395,0.0,0.055079378536820635
ADI-45393,0.0,0.055079378536820635
ADI-46685,0.0,-0.0018476544287991262
ADI-46689,0.0,0.010761233243323388
ADI-47295,0.0,0.011713070778469255
ADI-45452,0.0,0.014202077730224617
ADI-45388,0.0,0.06087926565649306
ADI-46695,0.0,0.01618495991599487
ADI-47213,0.0,-0.0018476544287991262
ADI-46697,0.0,0.06087926565649306
ADI-45461,0.0,0.06087926565649306
ADI-47116,0.0,0.07258227628844659
ADI-47309,0.0,0.00381048311904306
ADI-45453,0.0,0.00381048311904306
ADI-46693,0.0,0.055079378536820635
ADI-47233,0.0,0.021343812508183423
ADI-47137,0.0,0.02054807877887977
ADI-45495,0.1513497284919668,0.02054807877887977
ADI-46691,0.0,0.011713070778469255
ADI-45425,0.0063540117880379,0.011713070778469255
ADI-45497,0.2128699307678428,0.00381048311904306
ADI-37123,0.0,0.029498427046520156
ADI-37125,0.0,0.0502637994157839
ADI-47223,0.0,0.0502637994157839
ADI-37124,0.0,0.004340837348517193
ADI-47176,0.0,-0.05074486535464105
ADI-47061,0.0082721830296269,0.009280176317116187
ADI-46701,0.0,0.015175355745299785
ADI-47065,0.0,0.0685547966433621
ADI-47071,0.0,0.004340837348517193
ADI-45472,0.0,0.009280176317116187
ADI-47288,0.0,0.01031227763090589
ADI-45404,0.0,0.009280176317116187
ADI-47076,0.0,0.004340837348517193
ADI-47189,0.0,0.08077252575465352
ADI-47078,0.0,0.009544485167906475
ADI-47190,0.1056989498582899,0.004340837348517193
ADI-47081,0.0,-0.032775897839998513
ADI-47193,0.0,0.013275340726534903
ADI-47085,0.0,0.009280176317116187
ADI-47084,0.0,0.015175355745299785
ADI-47200,0.0,0.019571310624979302
ADI-47089,0.0,0.004340837348517193
ADI-47091,0.0,0.061852543671568234
ADI-47296,0.1029922251565445,-0.009532794192292145
ADI-47092,0.0130373424340691,0.009280176317116187
ADI-47206,0.003633151704731,0.015175355745299785
ADI-47094,0.0,0.01995751388249565
ADI-47207,0.0,0.0685547966433621
ADI-47096,0.0,0.061852543671568234
ADI-47097,0.0,0.061852543671568234
ADI-47298,0.0,0.004340837348517193
ADI-47098,0.0069276181594349,0.006356683376081291
ADI-47212,0.0,0.011369380794958132
ADI-47214,0.0,0.009280176317116187
ADI-47102,0.0,0.01995751388249565
ADI-47103,0.0,0.02028747991077915
ADI-47303,0.2013956365348482,0.019081989428539836
ADI-47221,0.0,-0.054261444428930716
ADI-47222,0.0,0.00832833878197032
ADI-47305,0.0837458015830105,0.0502637994157839
ADI-47226,0.0,0.015175355745299785
ADI-47118,0.0,0.0217945174436891
ADI-47307,0.0,0.004340837348517193
ADI-47310,0.0,-0.028349132146962153
ADI-47229,0.0,0.0502637994157839
ADI-47230,0.0,0.011369380794958132
ADI-47127,0.0,0.009280176317116187
ADI-47234,0.0,0.015175355745299785
ADI-47312,0.0117080816482264,0.004340837348517193
ADI-47236,0.0,0.024716268909324296
ADI-47246,0.2041337102462897,0.0607294031675528
ADI-47133,0.0,0.0502637994157839
ADI-47316,0.0859512164424335,0.013226902518204077
ADI-47239,0.0,0.022341480160208916
ADI-47241,0.0,0.009280176317116187
ADI-47139,0.0086860863726581,0.05468096285588052
ADI-47181,0.0,0.09035278161350227
ADI-47248,0.0,0.011369380794958132
ADI-47252,0.0,-0.06342222549328227
ADI-45489,0.1133003218271335,0.009280176317116187
ADI-47148,0.0,0.01937350829628577
ADI-47159,0.0,0.009613881109723344
ADI-47160,0.0309499712047133,0.011369380794958132
ADI-47126,0.0,0.0607294031675528
ADI-45488,0.0669375843757492,0.03695545727413525
ADI-47285,0.1086429658720111,0.03294829118760288
ADI-46713,0.190104290461843,0.054291279060868385
ADI-46708,0.0,0.03294829118760288
ADI-46706,0.0,0.019287554270680463
ADI-45409,0.0,0.019287554270680463
ADI-45479,0.0,0.03294829118760288
ADI-47218,0.0,0.03294829118760288
ADI-45480,0.0,0.03294829118760288
ADI-45481,0.0,0.011713070778469255
ADI-47117,0.0,0.03294829118760288
ADI-47120,0.0,0.019694420791202802
ADI-46705,0.0,0.03294829118760288
ADI-47130,0.0,0.021058479711920864
ADI-47255,0.0,0.021806402757638843
ADI-46707,0.0,0.030970019591290372
ADI-47257,0.0,0.011713070778469255
ADI-45477,0.0,0.011713070778469255
ADI-47262,0.0,0.03294829118760288
ADI-45410,0.0,0.030970019591290372
ADI-45433,0.3645644966771303,0.011713070778469255
ADI-45486,0.0461948765785336,0.019694420791202802
