antibody_id,y_true,y_pred
ADI-47176,72.5,67.12857055664062
ADI-47061,66.0,69.21942901611328
ADI-46701,77.5,68.48404693603516
ADI-47065,62.5,68.17439270019531
ADI-47071,60.5,67.02020263671875
ADI-45472,69.5,67.60870361328125
ADI-47288,76.5,71.90632629394531
ADI-45404,71.5,71.0666732788086
ADI-47076,58.5,70.53545379638672
ADI-47189,70.5,67.98342895507812
ADI-47078,62.0,76.68551635742188
ADI-47190,66.0,72.83657836914062
ADI-47081,68.0,67.65373229980469
ADI-47193,74.0,72.17706298828125
ADI-47085,67.5,68.46382141113281
ADI-47084,74.5,73.86468505859375
ADI-47200,72.0,68.2557601928711
ADI-47089,66.0,66.50460052490234
ADI-47091,74.5,68.96099853515625
ADI-47296,75.0,71.86876678466797
ADI-47092,65.5,68.658935546875
ADI-47206,72.0,67.5538101196289
ADI-47094,77.0,70.28446960449219
ADI-47207,75.0,75.25626373291016
ADI-47096,74.5,70.32852172851562
ADI-47097,70.5,67.62364959716797
ADI-47298,69.5,68.19670104980469
ADI-47098,60.5,66.02387237548828
ADI-47212,68.5,69.28208923339844
ADI-47214,74.0,71.25724792480469
ADI-47102,71.0,70.68121337890625
ADI-47103,69.5,71.59615325927734
ADI-47303,73.0,68.9967269897461
ADI-47221,52.5,67.81053161621094
ADI-47222,72.5,69.01301574707031
ADI-47305,71.5,66.40543365478516
ADI-47226,69.0,64.00440979003906
ADI-47118,68.0,65.71115112304688
ADI-47307,72.0,70.01068878173828
ADI-47310,75.5,73.87006378173828
ADI-47229,75.5,74.65956115722656
ADI-47230,66.5,68.82776641845703
ADI-47127,70.0,69.5574951171875
ADI-47234,66.5,66.44376373291016
ADI-47312,73.0,70.58402252197266
ADI-47236,68.5,70.12470245361328
ADI-47246,72.0,70.80192565917969
ADI-47133,71.0,70.16451263427734
ADI-47316,67.0,68.57149505615234
ADI-47239,69.0,70.98139953613281
ADI-47241,72.5,70.50865936279297
ADI-47139,69.0,72.39191436767578
ADI-47181,62.5,67.75464630126953
ADI-47248,74.5,66.72532653808594
ADI-47252,69.0,72.10861206054688
ADI-45489,70.5,66.8376235961914
ADI-47148,70.0,72.85800170898438
ADI-47159,71.0,66.31118774414062
ADI-47160,68.5,65.86834716796875
ADI-47126,74.5,73.0828628540039
ADI-45488,64.5,72.68966674804688
ADI-47285,82.5,75.50879669189453
ADI-46713,77.0,70.72920989990234
ADI-46708,69.5,75.51274871826172
ADI-46706,78.5,74.02337646484375
ADI-45409,72.0,71.93463134765625
ADI-45479,73.0,74.34994506835938
ADI-47218,70.5,74.3189926147461
ADI-45480,83.5,76.13018798828125
ADI-45481,81.5,76.71147918701172
ADI-47117,79.0,66.79056549072266
ADI-47120,72.5,77.18489074707031
ADI-46705,74.0,76.10560607910156
ADI-47130,68.5,72.21134948730469
ADI-47255,69.5,71.9165267944336
ADI-46707,73.0,71.87417602539062
ADI-47257,79.0,72.8318862915039
ADI-45477,74.0,69.35282135009766
ADI-47262,69.0,73.99764251708984
ADI-45410,72.5,71.94093322753906
ADI-45433,80.5,72.78277587890625
ADI-45486,70.5,78.2049331665039
