antibody_id,y_true,y_pred
ADI-47224,0.0,0.04415641085273865
ADI-47225,0.0248899819539318,0.021462499439347978
ADI-47121,0.0744909910371055,0.023032099255653003
ADI-47122,0.0,0.05283701975458914
ADI-47123,0.0059690366448408,0.019589172224010513
ADI-47232,0.0026064441789733,0.08012735547247546
ADI-47258,0.3093158886759509,0.07096267176513674
ADI-46677,0.0,0.0014159853149848523
ADI-45491,0.1376458831153558,0.04049958956756555
ADI-47313,0.0,0.00826640634372117
ADI-45373,0.0,0.019892899623042956
ADI-47132,0.076218251658723,-0.01100912820982581
ADI-47237,0.0,0.04388322874261266
ADI-47238,0.0890293347238142,0.07021805070426881
ADI-47135,0.0,0.07667741730132777
ADI-47247,0.0526186295551947,0.01901374947923261
ADI-47317,0.2062584454933397,0.04656018937661152
ADI-47143,0.0,0.06214968766250932
ADI-47256,0.1295836385874788,0.09364774736615594
ADI-47149,0.0,0.05718227749200906
ADI-47152,0.0,0.03791929019744619
ADI-47259,0.0,0.05718227749200906
ADI-47261,0.0,0.002894209139747108
ADI-38498,0.0163371957366757,0.04985853551111748
ADI-38499,0.0,0.034881373676491335
ADI-45397,0.0,0.014913746323203844
ADI-45455,0.0,0.028961541184584633
ADI-45450,0.0,0.026659850205473023
ADI-45465,0.003403485477614,0.02438299795564336
ADI-45390,0.0,0.01644296145189527
ADI-45395,0.0,0.025853377008734555
ADI-46690,0.0,-0.01171969387362929
ADI-45393,0.0,0.030454485783583025
ADI-46685,0.0,0.024563068076686522
ADI-46689,0.0,-0.016028666197278517
ADI-45463,0.0273541395772481,0.03603221916604714
ADI-45454,0.0,0.04781323213791175
ADI-45388,0.0,0.048491762017169225
ADI-46684,0.0,0.03241407765325204
ADI-47213,0.0,0.021462499439347978
ADI-46697,0.0,0.04414650427974931
ADI-47104,0.009711509637982,0.020740017713566317
ADI-47219,0.0,0.04415641085273865
ADI-45461,0.0,0.07021805070426881
ADI-47116,0.0,0.048247790250324066
ADI-46693,0.0,0.05806113843267384
ADI-47233,0.0,0.026864759055798132
ADI-47137,0.0,0.0013160793386304617
ADI-45422,0.0,0.028386118439806728
ADI-45495,0.1513497284919668,0.011423423464442563
ADI-46691,0.0,-0.010224328301673295
ADI-45451,0.0,0.062440517278604155
ADI-45499,0.7102380771184466,0.03298950039802995
ADI-37125,0.0,0.03505559455843149
ADI-47223,0.0,0.030454485783583025
ADI-47176,0.0,0.015580048914067375
ADI-47061,0.0082721830296269,0.019892899623042956
ADI-46701,0.0,0.017862903989676805
ADI-47286,0.0,0.031732883500569894
ADI-47065,0.0,0.051417051205665185
ADI-47072,0.0045593595324976,0.04049958956756555
ADI-45472,0.0,0.02813224682401789
ADI-47075,0.0,0.04781323213791175
ADI-45404,0.0,0.03878421364876459
ADI-47189,0.0,0.06899274105087988
ADI-47190,0.1056989498582899,0.03927984678438945
ADI-47081,0.0,0.010006594813470302
ADI-47193,0.0,0.006017094089833322
ADI-47291,0.0,0.04282596428862108
ADI-47082,0.0,0.03878421364876459
ADI-47085,0.0,0.009853823648137538
ADI-47084,0.0,0.022836799842352817
ADI-47292,0.0,0.02813224682401789
ADI-47089,0.0,0.05346002965782537
ADI-47091,0.0,0.06587279296684889
ADI-47296,0.1029922251565445,0.00998178226252213
ADI-47094,0.0,0.027387625763149973
ADI-47207,0.0,0.05314932718036926
ADI-47095,0.0855176453362944,0.03318594699721935
ADI-47096,0.0,0.06587279296684889
ADI-47097,0.0,0.03545598880490947
ADI-47298,0.0,0.022836799842352817
ADI-47098,0.0069276181594349,0.02813224682401789
ADI-47212,0.0,0.01752149428043951
ADI-47214,0.0,0.019820420414378735
ADI-47102,0.0,0.00826640634372117
ADI-47103,0.0,0.03385597513871093
ADI-47220,0.0,0.01901374947923261
ADI-47111,0.0,0.03684276828239245
ADI-47221,0.0,0.10125700729928858
ADI-47222,0.0,0.03822485551377261
ADI-47305,0.0837458015830105,0.0488589208829769
ADI-47114,0.0,0.031470571078418386
ADI-47227,0.0363324138596753,0.05878369599343106
ADI-47118,0.0,0.029147175689795857
ADI-47267,0.0,0.016712058500121002
ADI-47307,0.0,0.03607814123798981
ADI-47228,0.0,0.05147005342308485
ADI-47310,0.0,0.004585246270325971
ADI-47229,0.0,0.0488589208829769
ADI-47230,0.0,-0.004419433430599095
ADI-47124,0.1058643372594724,0.0372949071775348
ADI-47234,0.0,0.03607814123798981
ADI-47236,0.0,0.034166713677248564
ADI-47249,0.0,0.028961541184584633
ADI-47129,0.017148287733659,0.022466285947900025
ADI-47131,0.0,0.04911391445024957
ADI-47133,0.0,0.021252268233886085
ADI-47134,0.1898560955738424,0.05512687470825795
ADI-47316,0.0859512164424335,0.03791929019744619
ADI-47239,0.0,0.06289265617374651
ADI-47240,0.1591987598783779,0.05581446544336442
ADI-47241,0.0,0.026864759055798132
ADI-47181,0.0,0.023412222587130715
ADI-47141,0.0,0.04489112534061722
ADI-47250,0.0,0.028386118439806728
ADI-47251,0.0,0.030454485783583025
ADI-47145,0.0,0.04781323213791175
ADI-47146,0.0,0.019589172224010513
ADI-45489,0.1133003218271335,0.05738406525966945
ADI-47159,0.0,0.05581446544336442
ADI-47265,0.4878169409491567,0.03298950039802995
ADI-47163,0.0314311523446121,0.012889008137000793
ADI-47126,0.0,0.030454485783583025
ADI-45411,0.0,0.006403885476989855
ADI-46713,0.190104290461843,0.012050050684189142
ADI-45406,0.0,0.019589172224010513
ADI-46704,0.0,0.031838654908474144
ADI-46706,0.0,0.019820420414378735
ADI-45430,0.2608664213159722,0.04415641085273865
ADI-45409,0.0,0.04282596428862108
ADI-47188,0.0,0.0811424293617124
ADI-45408,0.0,0.03684276828239245
ADI-45481,0.0,0.010751215874338218
ADI-47120,0.0,0.04712150774714313
ADI-46707,0.0,0.04499058956030649
ADI-45477,0.0,0.047344989284764036
ADI-45493,0.1380624778527795,0.05878369599343106
ADI-45410,0.0,0.04499058956030649
ADI-47162,0.0,0.04178644661382616
ADI-45435,0.4571773287043954,0.062440517278604155
ADI-45433,0.3645644966771303,0.041540651389158814
ADI-45486,0.0461948765785336,0.08219296481009714
