antibody_id,y_true,y_pred
ADI-47296,0.1029922251565445,-0.04656249284744263
ADI-47095,0.0855176453362944,0.02785768173635006
ADI-47298,0.0,-0.05978219956159592
ADI-47299,0.1283716139783214,0.015173712745308876
ADI-47098,0.0069276181594349,0.001230534166097641
ADI-47214,0.0,-0.0014603063464164734
ADI-47102,0.0,0.007030053064227104
ADI-47103,0.0,-0.011299198493361473
ADI-47107,0.0,-0.14039018750190735
ADI-47220,0.0,-0.005575953051447868
ADI-47111,0.0,0.034423839300870895
ADI-47303,0.2013956365348482,0.01809266209602356
ADI-47221,0.0,0.009562093764543533
ADI-47222,0.0,0.011413714848458767
ADI-47305,0.0837458015830105,0.11128002405166626
ADI-47114,0.0,0.03619719296693802
ADI-47226,0.0,-0.04995068162679672
ADI-47227,0.0363324138596753,0.019244113937020302
ADI-47118,0.0,0.004957536235451698
ADI-47267,0.0,0.02537045255303383
ADI-47228,0.0,0.020124750211834908
ADI-47310,0.0,0.021890124306082726
ADI-47229,0.0,0.011494623497128487
ADI-47125,0.0,-0.0947158932685852
ADI-47127,0.0,0.035457782447338104
ADI-47131,0.0,0.010695988312363625
ADI-47133,0.0,-0.02234000712633133
ADI-47134,0.1898560955738424,0.023716671392321587
ADI-47241,0.0,0.007321169599890709
ADI-47181,0.0,-0.02796882949769497
ADI-47248,0.0,0.004221586510539055
ADI-47141,0.0,-0.053889960050582886
ADI-47251,0.0,0.04764857143163681
ADI-47252,0.0,0.01931086555123329
ADI-47145,0.0,-0.011590609326958656
ADI-47146,0.0,0.03848078474402428
ADI-45489,0.1133003218271335,-0.030964871868491173
ADI-47165,0.0,-0.06982620805501938
ADI-47148,0.0,0.012929731979966164
ADI-47159,0.0,-0.06933552026748657
ADI-47156,0.0,-0.14215576648712158
ADI-47154,0.0,0.01671396754682064
ADI-47263,0.1386930964636857,-0.03982061892747879
ADI-47160,0.0309499712047133,0.018606243655085564
ADI-47163,0.0314311523446121,-0.03011552430689335
ADI-47126,0.0,-0.018791984766721725
ADI-45488,0.0669375843757492,0.03713887557387352
ADI-46713,0.190104290461843,0.024443544447422028
ADI-45406,0.0,0.023189617320895195
ADI-45430,0.2608664213159722,0.03104121796786785
ADI-45405,0.0,0.04908837005496025
ADI-47188,0.0,0.0683218464255333
ADI-45408,0.0,0.04159197583794594
ADI-47235,0.0,0.06574417650699615
ADI-47130,0.0,0.12251372635364532
ADI-47255,0.0,0.05120902881026268
ADI-46707,0.0,2.9087066650390625e-05
ADI-47257,0.0,0.009713539853692055
ADI-45477,0.0,0.1310487538576126
ADI-45493,0.1380624778527795,0.03333467245101929
ADI-45410,0.0,-0.003862941637635231
ADI-47264,0.1823048826773842,0.051638536155223846
ADI-47162,0.0,0.1590379923582077
ADI-45435,0.4571773287043954,0.030884474515914917
ADI-45433,0.3645644966771303,0.14931635558605194
ADI-45486,0.0461948765785336,0.05740320682525635
