antibody_id,y_true,y_pred
ADI-45390,8.809,9.404578189173536
ADI-45395,8.814,9.609551333565502
ADI-46690,8.819,8.873988827080257
ADI-45393,8.838,9.609551333565502
ADI-45460,8.852,8.848813460149163
ADI-45389,8.857,9.248774006522648
ADI-46689,8.867,9.218820645118052
ADI-45459,8.872,8.848813460149163
ADI-45463,8.916,9.480916753832899
ADI-45470,8.959,9.067398533294377
ADI-45452,8.969,8.948103570904532
ADI-45454,8.974,9.003573405368554
ADI-47205,8.988,9.268681934082762
ADI-46695,9.013,9.271666888410032
ADI-47213,9.081,9.454391443942397
ADI-46696,9.085,9.766061191084864
ADI-47219,9.144,9.003573405368554
ADI-45391,9.153,9.147820305858506
ADI-47116,9.246,9.225651662214679
ADI-45453,9.357,8.943681073160796
ADI-46693,9.357,9.609551333565502
ADI-45383,9.712,9.475895727678358
ADI-45469,9.998,9.067398533294377
ADI-45485,10.211,8.894765224587186
ADI-45495,10.381,9.557861004943804
ADI-46691,10.687,9.168756110187761
ADI-45425,11.09,8.98373607259105
ADI-45451,11.138,10.397857896347537
ADI-37123,8.566,9.268681934082762
ADI-37125,8.867,9.609551333565502
ADI-38503,8.93,9.42448377495992
ADI-47176,8.697,9.333452125441772
ADI-45402,8.736,8.942066088111728
ADI-47286,8.76,10.87405869567755
ADI-47071,8.814,8.873988827080257
ADI-47072,8.823,9.003573405368554
ADI-47075,8.838,9.003573405368554
ADI-47189,8.862,9.233661299704528
ADI-47078,8.867,9.271666888410032
ADI-47190,8.877,13.625447775901243
ADI-47081,8.906,9.155275031690461
ADI-47193,8.906,9.2766428506669
ADI-47082,8.916,9.0369630001179
ADI-47197,8.92,9.233661299704528
ADI-47085,8.925,9.156892013584699
ADI-47087,8.93,9.572440184084195
ADI-47089,8.94,8.914303403850786
ADI-47090,8.94,10.654996209962304
ADI-47202,8.945,9.485328419177895
ADI-47203,8.95,9.131836977802308
ADI-47294,8.954,9.240410939441558
ADI-47094,9.003,9.274118153008612
ADI-47207,9.008,9.233661299704528
ADI-47208,9.017,9.056702681969586
ADI-47095,9.022,9.003573405368554
ADI-47299,9.051,9.168764814359406
ADI-47098,9.066,9.271666888410032
ADI-47212,9.081,7.718244956140977
ADI-47214,9.085,10.015838921328175
ADI-47102,9.115,8.864401130716049
ADI-47103,9.119,8.970250923755335
ADI-47107,9.134,9.01613504494359
ADI-47220,9.168,9.241796139261412
ADI-47111,9.173,8.999689041806882
ADI-47303,9.187,9.293936991378757
ADI-47305,9.197,9.609551333565502
ADI-47227,9.246,9.160501209609118
ADI-47118,9.25,9.065463030834012
ADI-47307,9.265,9.403647569524932
ADI-47228,9.265,9.20780224463688
ADI-47310,9.294,10.029618142598501
ADI-47229,9.309,9.609551333565502
ADI-47230,9.318,7.820449064949548
ADI-47125,9.362,9.609551333565502
ADI-47127,9.377,9.271666888410032
ADI-47234,9.377,9.218820645118052
ADI-47129,9.508,9.455173102611145
ADI-47131,9.527,8.959774086564112
ADI-47133,9.566,9.794644790857328
ADI-47134,9.585,9.003573405368554
ADI-47316,9.605,8.98373607259105
ADI-47240,9.644,9.268681934082762
ADI-47241,9.648,9.156892013584699
ADI-47139,9.75,9.557861004943804
ADI-47248,9.799,8.864401130716049
ADI-47251,9.935,9.202207737026747
ADI-47252,9.94,9.268681934082762
ADI-47145,9.978,9.003573405368554
ADI-47147,10.076,9.428594692650595
ADI-47165,10.187,10.682286383263515
ADI-47148,10.352,9.645602311003833
ADI-47156,10.541,10.759392756533764
ADI-47154,10.949,9.268681934082762
ADI-47263,11.279,9.271666888410032
ADI-47160,11.745,10.408429333744726
ADI-47163,12.148,9.134546771481874
ADI-47126,12.905,10.859386471186752
ADI-45411,8.93,9.065463030834012
ADI-46713,8.76,9.601541696075651
ADI-46706,8.799,9.260672296592912
ADI-45430,8.799,9.003573405368554
ADI-45409,8.823,9.260672296592912
ADI-45405,8.838,9.408515100192247
ADI-45408,8.964,8.999689041806882
ADI-45407,9.11,11.019208700495055
ADI-45476,9.178,11.019208700495055
ADI-47235,9.386,9.771954786821702
ADI-46707,10.245,9.923836352423022
ADI-45493,10.406,9.226851783719944
ADI-45410,11.235,9.923836352423022
ADI-47264,11.454,10.074971227038809
ADI-47162,11.866,9.211460568289194
ADI-45435,11.905,9.226851783719944
ADI-45498,12.449,13.084163773347115
ADI-45486,13.856,9.268681934082762
