antibody_id,y_true,y_pred
ADI-47132,70.5,68.6167630232187
ADI-47237,76.5,70.21441984245396
ADI-47135,56.0,70.19432885337486
ADI-47243,70.0,69.51125574017354
ADI-45375,66.0,70.04683428657329
ADI-47140,66.0,69.84996800234946
ADI-47317,69.0,70.05139916779744
ADI-45448,69.5,70.59208213735387
ADI-45382,71.0,69.38470571687536
ADI-47253,64.5,68.76003152072248
ADI-47166,65.5,69.78040522647184
ADI-45428,70.5,70.37865217636607
ADI-47261,60.0,68.92628054856941
ADI-47155,60.0,69.72349250589251
ADI-47158,69.0,69.68061187126149
ADI-45438,67.5,69.29255140855673
ADI-38500,66.0,69.80390383494357
ADI-38499,65.5,69.620150712596
ADI-45456,73.0,68.83166576947437
ADI-46692,67.0,69.67771458995861
ADI-45390,73.0,69.90846948222003
ADI-45395,70.0,68.9234393537322
ADI-46690,73.5,68.94802170661131
ADI-45393,65.5,68.95420141333256
ADI-45460,67.0,70.13748138500428
ADI-45389,67.5,69.86082625369423
ADI-46689,66.5,69.3510012262977
ADI-45459,72.5,69.77121052501695
ADI-45463,74.5,69.66349202411037
ADI-45470,65.0,69.84011646540604
ADI-45452,68.5,69.15473952777856
ADI-45454,69.0,69.8102602485344
ADI-47205,77.0,68.60625535152793
ADI-46695,70.5,68.72421439634653
ADI-47213,71.0,69.93229109648293
ADI-46696,73.5,69.95797802333773
ADI-47219,75.0,69.77444312415847
ADI-45391,68.5,69.88464786795713
ADI-47116,70.0,71.47254661856525
ADI-45453,61.5,69.43768384932643
ADI-46693,74.5,69.13877377093469
ADI-45383,73.5,69.24143721937158
ADI-45469,72.5,70.01238131637875
ADI-45485,70.5,69.6333986442388
ADI-45495,73.5,69.88464786795713
ADI-46691,68.5,69.69780557903772
ADI-45425,74.0,70.27529326578245
ADI-45451,69.0,69.95352874603817
ADI-37123,69.0,68.39092093432545
ADI-37125,68.5,68.98496347293292
ADI-38503,63.0,70.10302841480974
ADI-47176,72.5,68.79584864509842
ADI-45402,68.5,70.23637614412496
ADI-47286,67.0,69.52436647235515
ADI-47071,60.5,69.41765147718226
ADI-47072,69.5,69.73862599978251
ADI-47075,69.0,69.8102602485344
ADI-47189,70.5,71.24764879516205
ADI-47078,62.0,68.27862582207337
ADI-47190,66.0,70.02384692835075
ADI-47081,68.0,69.41601319356924
ADI-47193,74.0,68.39092093432545
ADI-47082,70.5,70.3314873940189
ADI-47197,66.0,71.88201679957058
ADI-47085,67.5,68.8932829969192
ADI-47087,64.5,69.67584927736671
ADI-47089,66.0,69.66750113907987
ADI-47090,62.0,69.7153932592003
ADI-47202,72.5,69.78392233716959
ADI-47203,72.0,69.65493210053481
ADI-47294,71.0,69.65493210053481
ADI-47094,77.0,69.50269581659798
ADI-47207,75.0,70.74589243535566
ADI-47208,80.0,67.91992663411942
ADI-47095,72.0,69.66699175103062
ADI-47299,77.0,69.58992013326325
ADI-47098,60.5,68.96491724567109
ADI-47212,68.5,69.06409242934757
ADI-47214,74.0,69.77113573441832
ADI-47102,71.0,69.43768384932643
ADI-47103,69.5,70.49104043283897
ADI-47107,72.5,69.61159078902044
ADI-47220,59.0,68.45244505352616
ADI-47111,74.5,69.70280887540657
ADI-47303,73.0,68.85746587254326
ADI-47305,71.5,69.07724965173398
ADI-47227,74.0,69.91771162166224
ADI-47118,68.0,69.84260057720702
ADI-47307,72.0,69.54603712811235
ADI-47228,73.0,69.84607737291034
ADI-47310,75.5,68.92628054856941
ADI-47229,75.5,69.07724965173398
ADI-47230,66.5,68.85737460818032
ADI-47125,63.5,69.04648759213363
ADI-47127,70.0,70.19423159536274
ADI-47234,66.5,69.54603712811235
ADI-47129,62.0,69.89024380573282
ADI-47131,73.0,69.61104909538389
ADI-47133,71.0,68.89267729413184
ADI-47134,65.5,69.8818944972863
ADI-47316,67.0,69.90902240579513
ADI-47240,66.0,69.54824395194002
ADI-47241,72.5,69.14400286755081
ADI-47139,69.0,70.02757755353454
ADI-47248,74.5,69.5853693246572
ADI-47251,68.5,69.48655741757135
ADI-47252,69.0,68.3601588747251
ADI-47145,68.0,69.8102602485344
ADI-47147,74.0,69.08238564010597
ADI-47165,76.0,69.77113573441832
ADI-47148,70.0,69.45480369647755
ADI-47156,70.5,70.30974623597699
ADI-47154,72.5,68.54473123232724
ADI-47263,80.5,68.76003152072248
ADI-47160,68.5,69.88651318054903
ADI-47163,61.0,69.33789049411608
ADI-47126,74.5,68.95420141333256
ADI-45411,67.0,69.86082625369423
ADI-46713,77.0,68.83115317493113
ADI-46706,78.5,68.48320711312653
ADI-45430,80.0,69.77444312415847
ADI-45409,72.0,68.6370174111283
ADI-45405,74.5,69.87456943560058
ADI-45408,75.0,69.70280887540657
ADI-45407,77.5,69.7153932592003
ADI-45476,72.5,69.60703998041438
ADI-47235,76.0,70.37865217636607
ADI-46707,73.0,69.95984333592963
ADI-45493,75.0,69.91771162166224
ADI-45410,72.5,69.95984333592963
ADI-47264,75.0,70.27529326578245
ADI-47162,71.0,69.8801985816822
ADI-45435,76.5,69.95352874603817
ADI-45498,75.5,69.73706391495747
ADI-45486,70.5,70.89970273335743
